trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-12-27,002635.SZ,12.06,12.12,11.51,11.53,11.82,-0.29,-2.4535,91990.32,109041.061,-0.05,-1.0
2018-12-27,300412.SZ,6.74,6.78,6.5,6.53,6.64,-0.11,-1.6566,11548.0,7640.606,-0.05,-1.0
2018-12-27,002903.SZ,18.13,18.35,17.73,17.73,17.91,-0.18,-1.005,26270.51,47543.749,-0.05,-1.0
2018-12-27,600133.SH,6.6,6.6,6.17,6.23,6.69,-0.46,-6.8759,340031.35,219160.749,-0.05,-1.0
2018-12-27,600568.SH,2.43,2.45,2.3,2.3,2.4,-0.1,-4.1667,249951.99,59259.624,-0.05,-1.0
2018-12-27,603676.SH,11.63,11.66,11.26,11.3,11.44,-0.14,-1.2238,14402.0,16516.94,-0.05,-1.0
2018-12-27,002929.SZ,33.9,34.46,33.35,33.55,33.4,0.15,0.4491,77174.11,261820.414,-0.05,-1.0
2018-12-27,002624.SZ,26.8,27.61,26.8,27.33,26.53,0.8,3.0155,44801.9,122075.65,-0.05,-1.0
2018-12-27,300025.SZ,4.96,5.09,4.88,4.91,4.88,0.03,0.6148,244886.05,121907.081,-0.05,-1.0
2018-12-27,600756.SH,16.74,16.89,16.44,16.5,16.58,-0.08,-0.4825,145855.7,243304.727,-0.05,-1.0
2018-12-27,000701.SZ,6.31,6.38,6.02,6.02,6.23,-0.21,-3.3708,29081.03,18045.648,-0.05,-1.0
2018-12-27,000976.SZ,4.83,4.85,4.43,4.45,4.74,-0.29,-6.1181,103323.0,47549.53,-0.05,-1.0
2018-12-27,300288.SZ,13.61,13.65,13.21,13.22,13.47,-0.25,-1.856,49081.14,65798.5,-0.05,-1.0
2018-12-27,300584.SZ,25.0,25.39,23.66,23.75,24.51,-0.76,-3.1008,10219.94,25078.963,-0.05,-1.0
2018-12-27,600730.SH,4.96,5.07,4.88,4.88,4.96,-0.08,-1.6129,101402.62,50571.33900000001,-0.05,-1.0
2018-12-27,002616.SZ,7.3,7.35,7.21,7.25,7.27,-0.02,-0.2751,41396.36,30106.046,-0.05,-1.0
2018-12-27,600009.SH,51.35,51.66,50.6,51.53,50.82,0.71,1.3971,22851.99,116739.595,-0.05,-1.0
2018-12-27,600784.SH,5.31,5.32,5.01,5.01,5.25,-0.24,-4.5714,31312.31,16096.1,-0.05,-1.0
2018-12-27,600535.SH,19.6,19.64,19.07,19.2,19.41,-0.21,-1.0819,54898.77,105825.509,-0.05,-1.0
2018-12-27,300566.SZ,13.62,13.62,12.95,13.17,13.32,-0.15,-1.1261,7677.15,10240.088,-0.05,-1.0
2018-12-27,002594.SZ,52.11,52.45,50.76,50.84,51.0,-0.16,-0.3137,100761.5,519075.086,-0.05,-1.0
2018-12-27,300713.SZ,23.35,23.39,22.2,22.2,23.17,-0.97,-4.1864,18995.89,43221.904,-0.05,-1.0
2018-12-27,300085.SZ,8.58,8.59,8.13,8.17,8.48,-0.31,-3.6557,94914.3,78914.584,-0.05,-1.0
2018-12-27,300716.SZ,11.94,11.94,11.36,11.36,11.79,-0.43,-3.6472,14003.0,16345.698,-0.05,-1.0
2018-12-27,000930.SZ,7.98,8.0,7.64,7.65,7.86,-0.21,-2.6718,73542.55,57608.588,-0.05,-1.0
2018-12-27,300265.SZ,9.12,9.12,8.7,8.87,8.29,0.58,6.9964,407343.48,367735.946,-0.05,-1.0
2018-12-27,600023.SH,4.67,4.72,4.64,4.68,4.64,0.04,0.8621,149894.35,70045.379,-0.05,-1.0
2018-12-27,603316.SH,7.9,7.99,7.72,7.74,7.85,-0.11,-1.4013,6129.0,4825.087,-0.05,-1.0
2018-12-27,000537.SZ,7.64,7.74,7.48,7.5,7.5,0.0,0.0,57512.03,43842.11,-0.05,-1.0
2018-12-27,002581.SZ,6.69,6.72,6.46,6.46,6.58,-0.12,-1.8237,25861.13,17086.988999999998,-0.05,-1.0
2018-12-27,603320.SH,18.8,19.14,18.3,18.31,18.8,-0.49,-2.6064,13485.0,25363.191000000006,-0.05,-1.0
2018-12-27,000766.SZ,7.14,7.14,6.62,6.73,6.98,-0.25,-3.5817,54322.01,37516.131,-0.05,-1.0
2018-12-27,603717.SH,9.24,9.35,9.0,9.28,9.07,0.21,2.3153,41169.76,37807.403,-0.05,-1.0
2018-12-27,603056.SH,17.02,17.11,16.81,16.82,16.81,0.01,0.0595,14201.67,24011.405,-0.05,-1.0
2018-12-27,600521.SH,11.64,11.73,11.23,11.27,11.43,-0.16,-1.3998,106003.79,121855.74,-0.05,-1.0
2018-12-27,002853.SZ,19.08,19.29,18.55,18.6,18.93,-0.33,-1.7433,15756.98,29693.36,-0.05,-1.0
2018-12-27,600525.SH,4.3,4.77,4.3,4.57,4.56,0.01,0.2193,1451177.69,648364.2,-0.05,-1.0
2018-12-27,603359.SH,16.68,16.68,16.03,16.15,16.2,-0.05,-0.3086,8933.19,14547.223,-0.05,-1.0
2018-12-27,000038.SZ,13.35,13.35,12.89,13.08,13.09,-0.01,-0.0764,25144.43,32810.978,-0.05,-1.0
2018-12-27,603733.SH,16.27,16.6,15.78,15.8,16.33,-0.53,-3.2456,101316.48,163748.361,-0.05,-1.0
2018-12-27,300366.SZ,7.18,7.94,7.18,7.53,7.22,0.31,4.2936,338356.17,261271.459,-0.05,-1.0
2018-12-27,603363.SH,9.05,9.12,8.6,8.6,8.93,-0.33,-3.6954,34802.48,30861.347,-0.06,-1.0
2018-12-27,603699.SH,12.14,12.28,11.89,11.93,12.1,-0.17,-1.405,29458.96,35379.455,-0.06,-1.0
2018-12-27,603626.SH,8.25,8.28,7.78,7.78,8.12,-0.34,-4.1872,44803.44,35892.393,-0.06,-1.0
2018-12-27,300414.SZ,16.28,16.46,15.78,15.78,16.09,-0.31,-1.9267,24798.0,40101.516,-0.06,-1.0
2018-12-27,603386.SH,16.9,17.97,16.6,16.64,16.55,0.09,0.5438,64225.0,110323.657,-0.06,-1.0
2018-12-27,603348.SH,24.25,24.38,22.87,22.88,23.95,-1.07,-4.4676,61432.44,145070.686,-0.06,-1.0
2018-12-27,603679.SH,24.88,24.89,22.94,23.99,24.89,-0.9,-3.6159,12212.38,29155.464,-0.06,-1.0
2018-12-27,002421.SZ,4.26,4.29,4.08,4.11,4.23,-0.12,-2.8369,303420.12,126083.906,-0.06,-1.0
2018-12-27,002446.SZ,7.62,8.2,7.52,8.04,7.48,0.56,7.4866,646635.76,512940.98,-0.06,-1.0
2018-12-27,300500.SZ,23.15,23.19,22.04,22.08,22.71,-0.63,-2.7741,9368.0,21079.631,-0.06,-1.0
2018-12-27,603393.SH,32.02,32.3,31.35,31.35,31.52,-0.17,-0.5393,9399.66,29953.925,-0.06,-1.0
2018-12-27,300531.SZ,17.02,17.24,16.8,16.92,16.77,0.15,0.8945,29087.5,49555.88200000001,-0.06,-1.0
2018-12-27,300409.SZ,14.08,14.13,13.4,13.4,13.75,-0.35,-2.5455,46748.84,64344.497,-0.06,-1.0
2018-12-27,300426.SZ,7.03,7.1,6.83,6.83,6.93,-0.1,-1.443,28474.79,19853.5,-0.06,-1.0
2018-12-27,603326.SH,11.3,11.31,10.62,11.19,11.14,0.05,0.4488,13085.2,14441.206,-0.06,-1.0
2018-12-27,603650.SH,22.46,22.48,20.8,20.8,22.0,-1.2,-5.4545,63725.21,137849.561,-0.06,-1.0
2018-12-27,300446.SZ,16.0,16.18,15.5,15.5,15.91,-0.41,-2.577,6016.84,9519.165,-0.06,-1.0
2018-12-27,002341.SZ,12.17,12.24,11.69,11.96,11.91,0.05,0.4198,114890.63,136666.378,-0.06,-1.0
2018-12-27,300194.SZ,3.31,3.33,3.22,3.22,3.27,-0.05,-1.5291,19888.0,6501.289000000002,-0.06,-1.0
2018-12-27,000638.SZ,6.1,6.39,5.63,5.68,5.81,-0.13,-2.2375,260042.04,157076.575,-0.06,-1.0
2018-12-27,000590.SZ,7.37,7.71,7.35,7.46,7.3,0.16,2.1918,20348.38,15312.337,-0.06,-1.0
2018-12-27,002760.SZ,15.33,16.05,15.33,15.55,15.26,0.29,1.9004,24564.66,38516.631,-0.06,-1.0
2018-12-27,002742.SZ,8.55,8.55,8.18,8.22,8.49,-0.27,-3.1802,53356.0,44598.02400000001,-0.06,-1.0
2018-12-27,300344.SZ,6.99,7.05,6.82,6.95,6.91,0.04,0.5789,85032.63,58973.46900000001,-0.06,-1.0
2018-12-27,300279.SZ,5.42,5.43,4.99,5.0,5.36,-0.36,-6.7164,213488.18,111306.896,-0.06,-1.0
2018-12-27,002203.SZ,7.86,8.0,7.78,7.95,7.82,0.13,1.6624,68086.52,53650.051,-0.06,-1.0
2018-12-27,300642.SZ,39.03,39.18,37.5,37.69,38.44,-0.75,-1.9511,6930.53,26653.73,-0.06,-1.0
2018-12-27,002721.SZ,6.45,6.56,6.26,6.32,6.58,-0.26,-3.9514,309448.4,198708.533,-0.06,-1.0
2018-12-27,002112.SZ,7.11,7.49,7.0,7.01,7.12,-0.11,-1.5449,153772.78,111438.615,-0.06,-1.0
2018-12-27,002888.SZ,19.52,19.68,18.7,18.73,19.3,-0.57,-2.9534,18913.5,36378.961,-0.06,-1.0
2018-12-27,300626.SZ,8.88,9.36,8.77,9.14,8.8,0.34,3.8636,36396.49,32937.029,-0.06,-1.0
2018-12-27,300617.SZ,24.37,24.37,23.9,24.23,22.15,2.08,9.3905,84638.25,205832.476,-0.06,-1.0
2018-12-27,002670.SZ,9.82,10.28,9.72,9.96,9.62,0.34,3.5343,131863.87,132978.12699999998,-0.06,-1.0
2018-12-27,002665.SZ,2.83,2.85,2.7,2.7,2.8,-0.1,-3.5714,383178.88,106202.654,-0.06,-1.0
2018-12-27,002023.SZ,10.57,11.19,10.46,10.7,10.43,0.27,2.5887,577720.11,626650.2760000001,-0.06,-1.0
2018-12-27,600379.SH,7.58,7.58,7.13,7.2,7.59,-0.39,-5.1383,80126.85,59082.277,-0.06,-1.0
2018-12-27,002215.SZ,6.79,6.83,6.67,6.73,6.74,-0.01,-0.1484,29028.75,19560.888,-0.06,-1.0
2018-12-27,300285.SZ,17.49,17.49,16.81,16.9,17.14,-0.24,-1.4002,22820.47,39010.442,-0.06,-1.0
2018-12-27,300571.SZ,44.0,44.5,41.8,42.0,44.09,-2.09,-4.7403,25902.46,111453.025,-0.06,-1.0
2018-12-27,002219.SZ,3.52,3.54,3.26,3.34,3.47,-0.13,-3.7464,131248.0,44838.167,-0.06,-1.0
2018-12-27,000673.SZ,4.99,5.05,4.65,4.68,4.89,-0.21,-4.2945,159901.34,77621.48700000001,-0.06,-1.0
2018-12-27,600718.SH,11.9,11.92,11.53,11.54,11.73,-0.19,-1.6198,85995.81,101022.851,-0.06,-1.0
2018-12-27,002908.SZ,19.16,19.54,18.88,18.95,18.87,0.08,0.424,45914.96,88215.5,-0.06,-1.0
2018-12-27,002857.SZ,12.01,12.57,11.92,12.11,11.99,0.12,1.0008,25973.05,31721.814,-0.06,-1.0
2018-12-27,002856.SZ,21.65,22.82,21.32,22.1,21.65,0.45,2.0785,62498.88,138504.889,-0.06,-1.0
2018-12-27,300727.SZ,21.26,21.28,20.11,20.23,20.93,-0.7,-3.3445,22548.83,46691.516,-0.06,-1.0
2018-12-27,300720.SZ,25.93,26.2,25.76,25.81,25.8,0.01,0.0388,19170.39,49816.254,-0.06,-1.0
2018-12-27,002247.SZ,4.87,4.92,4.67,4.7,4.79,-0.09,-1.8789,76931.0,36776.904,-0.06,-1.0
2018-12-27,002828.SZ,12.45,12.87,12.06,12.08,11.9,0.18,1.5126,58780.77,73423.213,-0.06,-1.0
2018-12-27,600027.SH,4.72,4.74,4.6,4.66,4.7,-0.04,-0.8511,285543.57,132935.52,-0.06,-1.0
2018-12-27,000697.SZ,13.04,13.05,12.38,12.52,12.6,-0.08,-0.6349,38480.65,48918.603,-0.06,-1.0
2018-12-27,600890.SH,8.6,8.68,8.12,8.14,8.52,-0.38,-4.4601,13503.01,11316.964,-0.06,-1.0
2018-12-27,600903.SH,22.8,22.9,21.79,21.85,22.39,-0.54,-2.4118,71505.73,160223.367,-0.06,-1.0
2018-12-27,300688.SZ,43.3,43.39,41.01,41.12,43.47,-2.35,-5.4060000000000015,30979.0,131422.104,-0.06,-1.0
2018-12-27,300675.SZ,25.5,25.7,24.6,24.6,25.08,-0.48,-1.9139,28616.3,71833.85,-0.06,-1.0
2018-12-27,002602.SZ,20.16,20.24,19.99,20.1,20.22,-0.12,-0.5935,34474.6,69335.741,-0.06,-1.0
2018-12-27,300316.SZ,10.62,10.66,10.15,10.18,10.43,-0.25,-2.3969,125548.14,130624.214,-0.06,-1.0
2018-12-27,002584.SZ,6.41,6.48,6.15,6.15,6.46,-0.31,-4.7988,257759.08,163288.894,-0.06,-1.0
2018-12-27,300144.SZ,20.78,20.97,20.34,20.88,20.63,0.25,1.2118,59833.67,123395.98,-0.06,-1.0
2018-12-27,300178.SZ,9.85,9.85,9.08,9.19,9.01,0.18,1.9978,116192.54,109217.786,-0.06,-1.0
2018-12-27,300551.SZ,14.0,14.0,12.21,12.21,13.15,-0.94,-7.1483,81231.5,106334.215,-0.06,-1.0
2018-12-27,300210.SZ,4.5,4.5,4.2,4.22,4.47,-0.25,-5.5928,120479.08,52539.171,-0.06,-1.0
2018-12-27,603183.SH,18.67,18.8,17.9,17.9,18.39,-0.49,-2.6645,19528.41,35746.64,-0.06,-1.0
2018-12-27,603158.SH,15.07,15.64,14.78,15.48,15.37,0.11,0.7157,24208.34,36541.831,-0.06,-1.0
2018-12-27,300436.SZ,25.73,25.77,24.74,24.8,25.41,-0.61,-2.4006,4527.0,11425.13,-0.07,-1.0
2018-12-27,002117.SZ,14.25,14.28,14.0,14.1,14.05,0.05,0.3559,11703.0,16552.13,-0.07,-1.0
2018-12-27,300143.SZ,9.14,9.29,8.91,8.92,9.01,-0.09,-0.9989,28282.0,25832.09,-0.07,-1.0
2018-12-27,300563.SZ,25.46,26.6,25.3,25.3,25.87,-0.57,-2.2033,42474.0,109786.955,-0.07,-1.0
2018-12-27,300305.SZ,7.69,8.07,7.68,7.72,7.54,0.18,2.3873,62221.86,49054.769,-0.07,-1.0
2018-12-27,002919.SZ,23.32,23.45,22.18,22.18,23.11,-0.93,-4.0242,16012.45,36531.122,-0.07,-1.0
2018-12-27,002442.SZ,8.08,8.12,7.88,7.88,8.01,-0.13,-1.6230000000000002,6787.28,5442.355,-0.07,-1.0
2018-12-27,002687.SZ,6.55,6.7,6.29,6.29,6.62,-0.33,-4.9849,190566.0,124250.571,-0.07,-1.0
2018-12-27,600898.SH,8.33,8.51,8.1,8.11,8.38,-0.27,-3.222,22239.03,18375.85,-0.07,-1.0
2018-12-27,601330.SH,13.57,13.65,13.04,13.06,13.43,-0.37,-2.755,86188.74,114853.714,-0.07,-1.0
2018-12-27,300148.SZ,4.7,4.71,4.49,4.52,4.69,-0.17,-3.6247,693805.8,319891.86600000004,-0.07,-1.0
2018-12-27,300203.SZ,25.39,25.54,25.08,25.15,25.19,-0.04,-0.1588,21044.44,53324.34400000001,-0.07,-1.0
2018-12-27,600543.SH,6.72,6.72,6.55,6.56,6.64,-0.08,-1.2048,6643.98,4425.018,-0.07,-1.0
2018-12-27,603590.SH,34.03,34.18,32.84,32.86,33.51,-0.65,-1.9397,15367.73,51504.32900000001,-0.07,-1.0
2018-12-27,300680.SZ,18.28,18.58,17.88,17.88,18.06,-0.18,-0.9967,42242.19,77053.114,-0.07,-1.0
2018-12-27,000826.SZ,10.47,10.61,10.2,10.2,10.36,-0.16,-1.5444,82381.92,86186.454,-0.07,-1.0
2018-12-27,601069.SH,15.18,15.18,14.9,14.9,15.23,-0.33,-2.1668,89144.0,134203.385,-0.07,-1.0
2018-12-27,002747.SZ,9.0,9.06,8.69,8.69,8.9,-0.21,-2.3596,38945.89,34555.564,-0.07,-1.0
2018-12-27,002522.SZ,5.12,5.18,4.83,4.85,5.05,-0.2,-3.9604,83287.09,41791.86,-0.07,-1.0
2018-12-27,300075.SZ,11.25,11.3,10.87,10.9,11.12,-0.22,-1.9784,67292.61,74335.405,-0.07,-1.0
2018-12-27,603722.SH,24.31,24.5,22.75,22.75,24.06,-1.31,-5.4447,20225.55,47611.272,-0.07,-1.0
2018-12-27,002909.SZ,11.55,11.55,10.86,10.96,11.37,-0.41,-3.606,28753.0,32524.901,-0.07,-1.0
2018-12-27,300578.SZ,16.08,17.51,16.08,16.58,15.92,0.66,4.1457,113527.16,190164.939,-0.07,-1.0
2018-12-27,000668.SZ,10.35,10.48,9.85,10.14,10.14,0.0,0.0,9764.0,9998.249,-0.07,-1.0
2018-12-27,300212.SZ,22.49,22.56,21.14,21.14,22.18,-1.04,-4.6889,57563.67,125739.117,-0.07,-1.0
2018-12-27,000502.SZ,7.6,7.77,7.42,7.51,7.58,-0.07,-0.9235,10246.0,7785.728,-0.07,-1.0
2018-12-27,300241.SZ,4.88,4.9,4.71,4.76,4.83,-0.07,-1.4493,42018.0,20195.434,-0.07,-1.0
2018-12-27,300598.SZ,22.71,23.26,21.77,21.94,22.27,-0.33,-1.4818,32897.07,74351.272,-0.07,-1.0
2018-12-27,002864.SZ,34.09,34.2,32.41,32.42,33.61,-1.19,-3.5406,11621.16,38613.994,-0.07,-1.0
2018-12-27,601888.SH,59.0,59.7,58.67,58.89,58.39,0.5,0.8563,60515.7,357852.8720000001,-0.07,-1.0
2018-12-27,300363.SZ,9.26,9.3,8.93,8.94,9.11,-0.17,-1.8661,13175.5,11982.502,-0.07,-1.0
2018-12-27,000711.SZ,5.61,6.08,5.58,6.08,5.53,0.55,9.9458,164449.43,98146.523,-0.07,-1.0
2018-12-27,603718.SH,12.6,12.85,12.37,12.37,12.58,-0.21,-1.6693,18437.04,23155.716,-0.07,-1.0
2018-12-27,300090.SZ,2.27,2.29,2.13,2.14,2.22,-0.08,-3.6036,210758.0,46530.047,-0.07,-1.0
2018-12-27,002054.SZ,6.73,6.79,6.38,6.43,6.95,-0.52,-7.482,500896.15,332941.657,-0.07,-1.0
2018-12-27,300308.SZ,42.75,42.88,41.5,41.69,41.94,-0.25,-0.5961,35062.81,148094.842,-0.07,-1.0
2018-12-27,603989.SH,20.79,20.79,20.1,20.13,20.47,-0.34,-1.661,5371.36,10929.084,-0.08,-1.0
2018-12-27,600011.SH,7.33,7.43,7.2,7.36,7.31,0.05,0.684,148013.47,107878.196,-0.08,-1.0
2018-12-27,603225.SH,18.99,19.09,18.53,18.56,18.73,-0.17,-0.9076,13258.65,25021.261,-0.08,-1.0
2018-12-27,300016.SZ,7.16,7.21,6.94,6.95,7.06,-0.11,-1.5581,50211.82,35559.336,-0.08,-1.0
2018-12-27,000656.SZ,6.32,6.35,6.13,6.17,6.26,-0.09,-1.4377,134622.0,83580.881,-0.08,-1.0
2018-12-27,300167.SZ,5.58,5.59,5.0,5.18,5.45,-0.27,-4.9541,64812.27,35169.593,-0.08,-1.0
2018-12-27,600978.SH,4.33,4.35,4.1,4.12,4.25,-0.13,-3.0588,173643.34,73417.192,-0.08,-1.0
2018-12-27,600715.SH,4.9,4.98,4.7,4.7,4.85,-0.15,-3.0928,43829.02,21330.264,-0.08,-1.0
2018-12-27,603168.SH,7.34,7.59,7.19,7.2,7.45,-0.25,-3.3557,72182.56,52958.151,-0.08,-1.0
2018-12-27,603161.SH,16.34,16.45,15.5,15.65,16.17,-0.52,-3.2158,11429.71,18486.721,-0.08,-1.0
2018-12-27,002824.SZ,10.07,10.3,9.77,9.81,10.32,-0.51,-4.9419,64520.93,64776.668,-0.08,-1.0
2018-12-27,600775.SH,7.93,8.12,7.61,7.93,7.81,0.12,1.5365,482930.74,382326.881,-0.08,-1.0
2018-12-27,603601.SH,8.02,8.05,7.63,7.65,7.94,-0.29,-3.6524,16729.37,13094.716,-0.08,-1.0
2018-12-27,002231.SZ,6.79,7.16,6.67,7.01,6.68,0.33,4.9401,236639.23,164491.601,-0.08,-1.0
2018-12-27,002845.SZ,16.12,17.47,15.85,16.69,15.88,0.81,5.1008,156202.23,263591.422,-0.08,-1.0
2018-12-27,603706.SH,30.3,30.4,27.88,28.0,29.38,-1.38,-4.6971,72980.76,213806.742,-0.08,-1.0
2018-12-27,600867.SH,14.02,14.12,13.07,13.41,13.77,-0.36,-2.6144,109291.82,147849.452,-0.08,-1.0
2018-12-27,603619.SH,16.6,16.87,15.85,15.86,15.75,0.11,0.6984,73563.98,120569.556,-0.08,-1.0
2018-12-27,300267.SZ,4.07,4.1,3.87,3.87,4.02,-0.15,-3.7313,53137.92,21196.042,-0.08,-1.0
2018-12-27,002160.SZ,3.78,3.81,3.69,3.7,3.73,-0.03,-0.8043,25387.2,9529.488,-0.08,-1.0
2018-12-27,601339.SH,5.56,5.6,5.41,5.41,5.48,-0.07,-1.2774,11393.66,6244.339,-0.08,-1.0
2018-12-27,002434.SZ,6.65,6.69,6.54,6.58,6.59,-0.01,-0.1517,54716.2,36119.113,-0.08,-1.0
2018-12-27,300422.SZ,10.34,10.37,9.83,9.86,10.19,-0.33,-3.2385,55830.02,56161.099,-0.08,-1.0
2018-12-27,300271.SZ,15.35,15.88,15.28,15.55,15.18,0.37,2.4374,101882.45,159587.068,-0.08,-1.0
2018-12-27,002617.SZ,4.11,4.13,3.94,3.97,4.03,-0.06,-1.4888,208652.18,84351.647,-0.08,-1.0
2018-12-27,600491.SH,7.13,7.19,6.89,6.91,7.05,-0.14,-1.9858,52422.92,36976.069,-0.08,-1.0
2018-12-27,000918.SZ,8.05,8.05,7.5,7.5,7.96,-0.46,-5.7789,75809.25,58785.434,-0.08,-1.0
2018-12-27,300618.SZ,75.5,75.79,72.68,72.8,74.09,-1.29,-1.7411,22274.7,166003.546,-0.08,-1.0
2018-12-27,300523.SZ,58.25,58.49,56.84,57.3,57.7,-0.4,-0.6932,6845.58,39478.633,-0.08,-1.0
2018-12-27,002382.SZ,15.27,15.35,14.71,14.8,15.16,-0.36,-2.3747,16198.66,24181.324,-0.08,-1.0
2018-12-27,300093.SZ,6.32,6.33,6.07,6.13,6.24,-0.11,-1.7628,54322.0,33510.979,-0.08,-1.0
2018-12-27,603825.SH,15.1,15.13,13.91,14.38,14.93,-0.55,-3.6839,49104.14,71052.61,-0.08,-1.0
2018-12-27,002295.SZ,7.9,7.94,7.65,7.65,7.73,-0.08,-1.0349,16590.56,12995.026000000002,-0.08,-1.0
2018-12-27,300429.SZ,30.0,30.59,29.6,30.5,30.6,-0.1,-0.3268,19904.1,59803.247,-0.08,-1.0
2018-12-27,002664.SZ,13.25,13.34,12.48,12.53,13.05,-0.52,-3.9847,114571.34,146613.94199999998,-0.08,-1.0
2018-12-27,603877.SH,19.41,19.41,18.8,18.81,19.24,-0.43,-2.2349,11289.87,21498.467,-0.08,-1.0
2018-12-27,002672.SZ,11.33,11.43,11.21,11.21,11.21,0.0,0.0,23970.5,27173.447,-0.08,-1.0
2018-12-27,600146.SH,6.91,6.96,6.41,6.49,6.79,-0.3,-4.4183,103689.16,70174.804,-0.08,-1.0
2018-12-27,002052.SZ,4.52,4.56,4.25,4.3,4.45,-0.15,-3.3708,429176.85,188765.914,-0.08,-1.0
2018-12-27,300070.SZ,8.29,8.33,7.86,7.9,8.12,-0.22,-2.7094,240387.27,194239.018,-0.08,-1.0
2018-12-27,300543.SZ,18.46,18.55,17.4,17.4,18.19,-0.79,-4.343,42056.0,75639.273,-0.09,-1.0
2018-12-27,300710.SZ,24.12,24.42,23.27,23.27,24.04,-0.77,-3.2030000000000003,14852.0,35421.453,-0.09,-1.0
2018-12-27,000691.SZ,4.7,4.76,4.46,4.53,4.66,-0.13,-2.7897,105834.5,48706.084,-0.09,-1.0
2018-12-27,603078.SH,29.76,30.2,29.15,29.16,29.46,-0.3,-1.0183,4883.2,14463.101,-0.09,-1.0
2018-12-27,603861.SH,12.25,12.36,11.82,11.95,12.32,-0.37,-3.0032,27636.7,33465.816,-0.09,-1.0
2018-12-27,603258.SH,16.55,16.93,16.06,16.71,16.46,0.25,1.5188,44090.17,73351.518,-0.09,-1.0
2018-12-27,600128.SH,8.88,8.88,8.12,8.12,9.02,-0.9,-9.9778,400299.85,344752.993,-0.09,-1.0
2018-12-27,603716.SH,18.93,19.0,18.12,18.23,18.8,-0.57,-3.0319,10270.8,19231.057,-0.09,-1.0
2018-12-27,300432.SZ,6.11,6.11,5.88,5.89,6.01,-0.12,-1.9967,33015.0,19862.992,-0.09,-1.0
2018-12-27,600235.SH,6.78,6.88,6.39,6.39,7.0,-0.61,-8.7143,737580.48,494917.913,-0.09,-1.0
2018-12-27,603200.SH,33.61,33.9,32.61,33.08,33.54,-0.46,-1.3715,5650.0,18763.282,-0.09,-1.0
2018-12-27,002653.SZ,11.46,11.53,10.81,10.81,11.36,-0.55,-4.8415,11864.0,13362.684,-0.09,-1.0
2018-12-27,000301.SZ,5.64,5.64,5.45,5.46,5.58,-0.12,-2.1505,40305.33,22338.859,-0.09,-1.0
2018-12-27,300240.SZ,7.76,8.02,7.63,7.64,7.68,-0.04,-0.5208,55448.87,43463.364,-0.09,-1.0
2018-12-27,300606.SZ,18.56,18.6,17.78,17.86,18.39,-0.53,-2.882,10095.0,18488.319,-0.09,-1.0
2018-12-27,002589.SZ,7.0,7.04,6.73,6.73,6.89,-0.16,-2.3222,127531.63,87818.287,-0.09,-1.0
2018-12-27,603616.SH,11.6,11.79,11.3,11.5,11.43,0.07,0.6124,53061.56,61016.807,-0.09,-1.0
2018-12-27,002778.SZ,21.58,21.6,19.22,19.37,21.35,-1.98,-9.274,43501.13,87420.88900000001,-0.09,-1.0
2018-12-27,002886.SZ,18.2,18.35,17.37,17.37,17.99,-0.62,-3.4464,32658.0,58673.43700000001,-0.09,-1.0
2018-12-27,002885.SZ,22.06,22.44,21.31,21.45,21.89,-0.44,-2.0101,62905.4,137862.50699999998,-0.09,-1.0
2018-12-27,600201.SH,16.9,16.98,16.38,16.45,16.7,-0.25,-1.497,87662.49,145915.979,-0.09,-1.0
2018-12-27,600311.SH,3.94,3.97,3.82,3.82,3.99,-0.17,-4.2607,416324.01,162342.506,-0.09,-1.0
2018-12-27,300454.SZ,88.29,89.18,86.98,87.55,87.39,0.16,0.1831,15816.46,139348.411,-0.09,-1.0
2018-12-27,002767.SZ,14.31,14.89,13.98,14.17,14.12,0.05,0.3541,24930.57,35911.944,-0.09,-1.0
2018-12-27,002411.SZ,22.4,22.52,20.03,20.99,22.25,-1.26,-5.6629,223855.26,466805.158,-0.09,-1.0
2018-12-27,000411.SZ,13.13,13.17,12.7,12.85,13.0,-0.15,-1.1538,26326.3,33898.644,-0.09,-1.0
2018-12-27,300747.SZ,141.8,142.0,138.8,139.0,139.13,-0.13,-0.0934,17729.38,248915.374,-0.09,-1.0
2018-12-27,300497.SZ,18.55,18.55,18.02,18.17,18.42,-0.25,-1.3572,15972.28,29088.805,-0.09,-1.0
2018-12-27,300508.SZ,25.72,25.93,25.0,25.0,25.72,-0.72,-2.7994,21485.2,54582.185,-0.09,-1.0
2018-12-27,002931.SZ,34.5,35.8,34.05,34.29,34.02,0.27,0.7937,48083.0,168444.796,-0.09,-1.0
2018-12-27,002923.SZ,25.45,25.49,24.03,24.09,25.2,-1.11,-4.4048,16682.65,41336.73,-0.09,-1.0
2018-12-27,300690.SZ,19.0,19.97,18.75,19.1,18.67,0.43,2.3032,30926.2,59543.116,-0.09,-1.0
2018-12-27,002707.SZ,6.49,6.49,6.21,6.28,6.3,-0.02,-0.3175,35781.13,22553.292,-0.09,-1.0
2018-12-27,300451.SZ,19.31,19.66,18.89,18.93,19.06,-0.13,-0.6821,109403.52,211173.057,-0.09,-1.0
2018-12-27,000999.SZ,24.75,24.97,24.42,24.58,24.57,0.01,0.0407,18449.25,45635.901,-0.09,-1.0
