trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-10-29,600410.SH,12.08,12.1,11.7,11.72,12.21,-0.49,-4.0131,577196.82,685493.952,-0.15,-1.0
2019-10-29,002274.SZ,6.9,6.9,6.76,6.76,6.93,-0.17,-2.4531,154164.91,105091.273,-0.15,-1.0
2019-10-29,300738.SZ,37.0,37.3,35.0,35.0,37.05,-2.05,-5.5331,45787.4,164837.616,-0.15,-1.0
2019-10-29,002609.SZ,9.89,9.95,9.66,9.73,9.83,-0.1,-1.0173,91001.04,89097.509,-0.16,-1.0
2019-10-29,000426.SZ,5.12,5.15,5.0,5.05,5.16,-0.11,-2.1318,125192.05,63498.067,-0.16,-1.0
2019-10-29,600073.SH,8.98,9.37,8.93,9.23,9.07,0.16,1.7641,298787.87,275948.952,-0.16,-1.0
2019-10-29,300339.SZ,15.43,16.1,14.65,14.65,15.14,-0.49,-3.2365,1118116.95,1729412.8930000004,-0.16,-1.0
2019-10-29,603839.SH,13.85,13.97,13.81,13.87,13.92,-0.05,-0.3592,23682.0,32801.735,-0.16,-1.0
2019-10-29,002385.SZ,4.98,5.22,4.94,5.17,4.99,0.18,3.6072,1163548.39,597425.741,-0.16,-1.0
2019-10-29,300248.SZ,9.5,9.82,8.81,8.83,9.31,-0.48,-5.1557,509387.86,479817.141,-0.16,-1.0
2019-10-29,002319.SZ,9.57,9.57,9.23,9.28,9.51,-0.23,-2.4185,12228.7,11511.476,-0.16,-1.0
2019-10-29,300686.SZ,20.6,20.62,19.36,19.38,20.51,-1.13,-5.5095,143793.4,285859.271,-0.16,-1.0
2019-10-29,002119.SZ,13.64,13.65,13.05,13.07,13.63,-0.56,-4.1086,167927.11,222734.014,-0.16,-1.0
2019-10-29,600131.SH,21.22,21.68,20.84,21.27,21.2,0.07,0.3302,104720.38,224038.112,-0.16,-1.0
2019-10-29,600986.SH,6.16,6.16,5.35,5.4,5.6,-0.2,-3.5714,1565488.19,909048.594,-0.16,-1.0
2019-10-29,300130.SZ,19.18,19.56,18.11,18.12,19.07,-0.95,-4.9816,488078.26,925387.435,-0.16,-1.0
2019-10-29,300046.SZ,15.21,15.21,14.6,14.6,15.24,-0.64,-4.1995,55010.28,81798.633,-0.16,-1.0
2019-10-29,300044.SZ,7.43,7.45,7.19,7.2,7.49,-0.29,-3.8718,153550.44,112560.839,-0.16,-1.0
2019-10-29,300020.SZ,10.15,10.23,9.6,9.61,10.14,-0.53,-5.2268,558995.47,556072.0970000001,-0.16,-1.0
2019-10-29,600446.SH,22.35,23.46,21.59,21.6,22.34,-0.74,-3.3124,720182.31,1628441.965,-0.16,-1.0
2019-10-29,688122.SH,34.9,35.68,33.79,33.82,35.09,-1.27,-3.6193,24803.61,85579.094,-0.16,-1.0
2019-10-29,300350.SZ,6.23,6.28,6.03,6.03,6.35,-0.32,-5.0394,192065.8,118061.635,-0.16,-1.0
2019-10-29,300209.SZ,14.96,15.1,14.42,14.72,15.03,-0.31,-2.0625,125247.77,184582.562,-0.16,-1.0
2019-10-29,000525.SZ,9.84,9.85,9.73,9.77,9.83,-0.06,-0.6104,34325.93,33546.062000000005,-0.16,-1.0
2019-10-29,300551.SZ,27.32,27.32,22.42,23.11,24.84,-1.73,-6.9646,162834.59,403588.069,-0.16,-1.0
2019-10-29,300678.SZ,26.44,26.49,24.2,24.25,25.26,-1.01,-3.9984,164454.09,418116.64200000005,-0.16,-1.0
2019-10-29,603603.SH,11.78,11.86,11.53,11.53,11.89,-0.36,-3.0278,58390.0,68108.557,-0.16,-1.0
2019-10-29,000576.SZ,8.58,8.58,8.36,8.38,8.52,-0.14,-1.6432,33908.0,28664.604,-0.16,-1.0
2019-10-29,002183.SZ,4.53,4.9,4.43,4.9,4.45,0.45,10.1124,971139.8,459151.329,-0.16,-1.0
2019-10-29,000586.SZ,11.97,12.09,11.86,11.87,11.96,-0.09,-0.7525,63316.0,75845.659,-0.16,-1.0
2019-10-29,603959.SH,10.26,10.31,9.74,9.76,10.16,-0.4,-3.937,67800.19,67535.348,-0.16,-1.0
2019-10-29,002421.SZ,3.95,4.18,3.86,4.0,3.93,0.07,1.7812,1508849.93,605653.934,-0.16,-1.0
2019-10-29,002424.SZ,10.29,10.29,9.94,10.02,10.08,-0.06,-0.5952,68891.45,69377.947,-0.16,-1.0
2019-10-29,300624.SZ,75.48,78.5,71.51,72.9,75.15,-2.25,-2.994,39736.96,300873.558,-0.16,-1.0
2019-10-29,300707.SZ,13.4,13.52,13.1,13.11,13.62,-0.51,-3.7445,42993.67,56936.442,-0.16,-1.0
2019-10-29,002367.SZ,8.11,8.18,8.04,8.11,8.19,-0.08,-0.9768,138799.76,112438.231,-0.16,-1.0
2019-10-29,600707.SH,4.69,4.72,4.63,4.64,4.7,-0.06,-1.2766,66758.25,31181.799,-0.16,-1.0
2019-10-29,300562.SZ,15.5,15.86,15.01,15.86,14.42,1.44,9.9861,69270.4,108832.568,-0.16,-1.0
2019-10-29,002471.SZ,2.74,2.74,2.69,2.71,2.75,-0.04,-1.4545,61519.0,16676.901,-0.16,-1.0
2019-10-29,603648.SH,11.5,12.02,11.43,11.79,11.48,0.31,2.7003,162596.01,191696.068,-0.16,-1.0
2019-10-29,603595.SH,31.0,31.61,30.18,30.4,31.16,-0.76,-2.439,20958.05,64264.65900000001,-0.16,-1.0
2019-10-29,300742.SZ,25.44,25.44,24.55,24.58,25.43,-0.85,-3.3425,15588.54,38852.357,-0.16,-1.0
2019-10-29,600771.SH,16.75,17.25,16.58,16.83,16.78,0.05,0.298,93013.55,157949.065,-0.16,-1.0
2019-10-29,300509.SZ,10.75,10.75,10.34,10.61,10.64,-0.03,-0.282,43333.85,45706.946,-0.16,-1.0
2019-10-29,002052.SZ,3.84,3.88,3.66,3.7,3.84,-0.14,-3.6458,487422.87,183821.092,-0.16,-1.0
2019-10-29,600765.SH,10.64,10.88,10.6,10.7,10.67,0.03,0.2812,122846.91,131899.184,-0.17,-1.0
2019-10-29,600826.SH,13.04,13.36,12.92,12.93,12.98,-0.05,-0.3852,95194.97,125062.656,-0.17,-1.0
2019-10-29,300402.SZ,10.45,11.04,10.32,10.62,10.38,0.24,2.3121,69791.0,74906.944,-0.17,-1.0
2019-10-29,002902.SZ,27.6,27.6,26.3,26.3,27.4,-1.1,-4.0146,89391.0,238081.4,-0.17,-1.0
2019-10-29,300772.SZ,18.3,18.57,18.06,18.36,18.65,-0.29,-1.555,77333.13,141759.101,-0.17,-1.0
2019-10-29,002959.SZ,75.1,75.59,70.99,72.0,75.88,-3.88,-5.1133,49515.88,360132.58,-0.17,-1.0
2019-10-29,300663.SZ,34.33,34.33,29.4,29.4,32.03,-2.63,-8.2111,347663.78,1109863.486,-0.17,-1.0
2019-10-29,300052.SZ,15.0,15.97,14.55,15.97,14.52,1.45,9.9862,378606.0,592904.681,-0.17,-1.0
2019-10-29,300330.SZ,10.82,11.08,10.69,11.0,10.81,0.19,1.7576,89676.87,97690.183,-0.17,-1.0
2019-10-29,600448.SH,6.21,6.22,6.07,6.07,6.21,-0.14,-2.2544,40986.0,25097.31,-0.17,-1.0
2019-10-29,300069.SZ,13.42,13.65,13.34,13.61,13.59,0.02,0.1472,12238.03,16515.871,-0.17,-1.0
2019-10-29,300287.SZ,5.0,5.19,4.55,4.62,4.77,-0.15,-3.1447,2449908.1,1212045.364,-0.17,-1.0
2019-10-29,300090.SZ,1.67,1.7,1.63,1.63,1.7,-0.07,-4.1176,410445.0,68252.569,-0.17,-1.0
2019-10-29,300354.SZ,13.92,14.3,13.56,13.62,13.93,-0.31,-2.2254,50196.01,69911.261,-0.17,-1.0
2019-10-29,300205.SZ,12.4,12.88,12.01,12.48,12.42,0.06,0.4831,299920.63,372468.518,-0.17,-1.0
2019-10-29,300222.SZ,10.46,10.81,10.46,10.59,10.59,0.0,0.0,105884.71,112605.779,-0.17,-1.0
2019-10-29,000821.SZ,6.99,7.47,6.92,7.42,7.03,0.39,5.5477,100197.3,72081.299,-0.17,-1.0
2019-10-29,002261.SZ,6.43,6.52,6.24,6.24,6.49,-0.25,-3.8521,589357.35,375265.737,-0.17,-1.0
2019-10-29,002746.SZ,18.7,19.68,18.45,19.19,18.79,0.4,2.1288,360028.98,694369.877,-0.17,-1.0
2019-10-29,002157.SZ,17.76,18.94,17.55,18.35,17.76,0.59,3.3221,1453205.53,2677155.565,-0.17,-1.0
2019-10-29,002194.SZ,23.06,23.2,22.15,22.17,23.24,-1.07,-4.6041,195602.68,442768.251,-0.17,-1.0
2019-10-29,002565.SZ,7.69,7.69,7.36,7.43,7.73,-0.3,-3.881,476163.65,357014.534,-0.17,-1.0
2019-10-29,002118.SZ,7.03,7.25,6.76,6.78,7.03,-0.25,-3.5562,742253.3,520314.966,-0.17,-1.0
2019-10-29,002077.SZ,5.68,5.68,5.45,5.47,5.61,-0.14,-2.4955,93878.0,52135.879,-0.17,-1.0
2019-10-29,002700.SZ,8.76,9.42,8.76,9.13,8.84,0.29,3.2805,217616.42,198526.904,-0.17,-1.0
2019-10-29,002825.SZ,15.69,15.73,15.32,15.38,15.69,-0.31,-1.9758,5887.8,9123.489,-0.17,-1.0
2019-10-29,002735.SZ,19.7,20.19,19.36,19.84,19.96,-0.12,-0.6012,27589.75,54471.60400000001,-0.17,-1.0
2019-10-29,603236.SH,171.11,172.88,163.2,163.44,173.0,-9.56,-5.526,23671.04,392295.98,-0.17,-1.0
2019-10-29,603679.SH,48.5,49.0,45.18,45.92,50.2,-4.28,-8.5259,27691.2,129472.666,-0.17,-1.0
2019-10-29,603366.SH,4.99,4.99,4.95,4.99,4.54,0.45,9.9119,215839.22,107694.758,-0.17,-1.0
2019-10-29,603660.SH,11.75,12.2,11.62,11.66,11.63,0.03,0.258,89975.13,106605.764,-0.17,-1.0
2019-10-29,603000.SH,23.8,25.1,22.25,22.3,23.03,-0.73,-3.1698,833603.15,1987600.804,-0.17,-1.0
2019-10-29,300167.SZ,6.23,6.51,6.18,6.26,6.37,-0.11,-1.7268,221225.64,141079.731,-0.18,-1.0
2019-10-29,300377.SZ,13.45,14.13,12.88,13.0,13.19,-0.19,-1.4405,1044312.57,1428680.132,-0.18,-1.0
2019-10-29,603867.SH,27.3,27.55,27.0,27.27,27.26,0.01,0.0367,31288.51,85510.494,-0.18,-1.0
2019-10-29,688388.SH,48.9,50.47,47.93,48.02,49.29,-1.27,-2.5766,41627.54,204744.015,-0.18,-1.0
2019-10-29,300208.SZ,7.9,8.13,7.72,7.93,7.84,0.09,1.148,66427.19,52583.697,-0.18,-1.0
2019-10-29,300670.SZ,10.6,10.61,10.23,10.25,10.71,-0.46,-4.2951,67831.93,70416.927,-0.18,-1.0
2019-10-29,300346.SZ,14.0,14.4,13.7,14.2,13.86,0.34,2.4531,313157.51,438405.692,-0.18,-1.0
2019-10-29,600633.SH,11.44,11.44,10.05,10.1,10.4,-0.3,-2.8846,671028.02,725554.579,-0.18,-1.0
2019-10-29,300561.SZ,16.0,17.18,15.61,15.95,16.14,-0.19,-1.1772,310275.69,510078.757,-0.18,-1.0
2019-10-29,002370.SZ,8.14,8.16,7.85,7.85,8.17,-0.32,-3.9168,217739.7,173717.52399999998,-0.18,-1.0
2019-10-29,603068.SH,109.0,109.0,108.59,108.59,120.65,-12.06,-9.9959,12350.0,134187.6,-0.18,-1.0
2019-10-29,603398.SH,11.54,12.77,11.29,12.18,11.77,0.41,3.4834,219585.55,264394.2,-0.18,-1.0
2019-10-29,603927.SH,105.0,108.79,89.5,89.75,98.9,-9.15,-9.2518,236011.9,2376762.165,-0.18,-1.0
2019-10-29,300462.SZ,27.9,27.99,26.09,27.2,27.9,-0.7,-2.509,52542.5,141241.654,-0.18,-1.0
2019-10-29,002235.SZ,10.54,10.54,10.54,10.54,9.58,0.96,10.0209,90424.03,95306.927,-0.18,-1.0
2019-10-29,002853.SZ,19.9,20.5,19.67,20.34,19.68,0.66,3.3537,59494.4,119687.457,-0.18,-1.0
2019-10-29,600359.SH,5.89,6.09,5.85,5.96,5.92,0.04,0.6757,116509.69,69459.155,-0.18,-1.0
2019-10-29,000702.SZ,6.46,6.88,6.44,6.83,6.54,0.29,4.4343,264475.75,178008.708,-0.18,-1.0
2019-10-29,002535.SZ,3.21,3.23,3.18,3.19,3.23,-0.04,-1.2384,50817.7,16265.513,-0.18,-1.0
2019-10-29,688099.SH,61.8,61.93,58.47,58.82,61.6,-2.78,-4.513,23284.89,140079.499,-0.18,-1.0
2019-10-29,002458.SZ,33.88,37.64,33.55,37.64,34.22,3.42,9.9942,768150.08,2806050.722,-0.18,-1.0
2019-10-29,300730.SZ,17.0,17.05,16.3,16.3,17.11,-0.81,-4.7341,64840.68,108336.785,-0.18,-1.0
2019-10-29,002762.SZ,6.35,6.45,6.23,6.33,6.35,-0.02,-0.315,82482.33,52303.423,-0.18,-1.0
2019-10-29,300057.SZ,6.7,6.8,6.54,6.67,6.65,0.02,0.3008,220288.99,146383.89,-0.18,-1.0
2019-10-29,002103.SZ,5.63,5.63,5.11,5.11,5.12,-0.01,-0.1953,765105.26,422190.191,-0.18,-1.0
2019-10-29,300089.SZ,4.92,4.92,4.92,4.92,4.47,0.45,10.0671,82940.18,40806.568,-0.18,-1.0
2019-10-29,300314.SZ,10.6,10.7,10.35,10.37,10.64,-0.27,-2.5376,65658.23,68847.77900000001,-0.19,-1.0
2019-10-29,000606.SZ,6.5,6.81,6.22,6.81,6.19,0.62,10.0162,858655.53,572348.426,-0.19,-1.0
2019-10-29,603128.SH,7.49,7.66,7.36,7.51,7.48,0.03,0.4011,418869.64,315364.43,-0.19,-1.0
2019-10-29,300634.SZ,21.5,22.77,20.62,20.68,21.74,-1.06,-4.8758,99569.97,216187.508,-0.19,-1.0
2019-10-29,300420.SZ,6.38,6.74,6.17,6.52,6.48,0.04,0.6173,348028.31,223704.545,-0.19,-1.0
2019-10-29,002468.SZ,22.77,22.79,22.45,22.46,22.73,-0.27,-1.1879,38881.75,87638.69900000001,-0.19,-1.0
2019-10-29,300667.SZ,33.46,33.46,32.25,32.85,33.85,-1.0,-2.9542,50941.5,166923.52300000002,-0.19,-1.0
2019-10-29,000676.SZ,9.6,10.25,9.33,10.25,9.32,0.93,9.9785,1200147.3,1209900.174,-0.19,-1.0
2019-10-29,300297.SZ,6.93,7.06,6.54,6.54,6.93,-0.39,-5.6277,1046445.33,711648.377,-0.19,-1.0
2019-10-29,603717.SH,9.63,10.87,9.51,10.67,9.98,0.69,6.9138,269761.97,272418.537,-0.19,-1.0
2019-10-29,002124.SZ,15.65,16.85,15.5,16.31,15.63,0.68,4.3506,1049282.78,1719126.353,-0.19,-1.0
2019-10-29,002299.SZ,29.51,31.1,29.18,30.42,29.68,0.74,2.4933,389209.68,1184214.285,-0.19,-1.0
2019-10-29,603386.SH,19.5,20.69,19.0,19.0,19.89,-0.89,-4.4746,194866.48,385784.112,-0.19,-1.0
2019-10-29,002269.SZ,2.18,2.42,2.15,2.42,2.2,0.22,10.0,335687.08,78443.646,-0.19,-1.0
2019-10-29,603566.SH,21.35,24.01,21.35,23.17,21.88,1.29,5.8958,66711.07,153067.017,-0.19,-1.0
2019-10-29,688028.SH,76.0,76.21,71.6,71.6,76.88,-5.28,-6.8678,26966.26,199578.913,-0.19,-1.0
2019-10-29,688009.SH,8.15,8.15,7.91,7.92,8.1,-0.18,-2.2222,312494.01,250745.294,-0.19,-1.0
2019-10-29,300201.SZ,4.65,4.65,4.55,4.6,4.63,-0.03,-0.6479,22064.43,10111.154,-0.19,-1.0
2019-10-29,600152.SH,7.55,7.55,7.46,7.55,6.86,0.69,10.0583,113587.56,85757.62400000001,-0.19,-1.0
2019-10-29,300752.SZ,33.46,33.49,32.0,32.0,33.59,-1.59,-4.7336,25665.16,83219.204,-0.2,-1.0
2019-10-29,688168.SH,109.98,112.5,104.86,105.02,111.66,-6.64,-5.9466,15280.26,165016.906,-0.2,-1.0
2019-10-29,688139.SH,38.15,41.0,34.2,34.75,38.91,-4.16,-10.6913,394459.63,1462780.065,-0.2,-1.0
2019-10-29,688066.SH,41.15,41.62,39.3,39.4,41.07,-1.67,-4.0662,24294.76,98193.493,-0.2,-1.0
2019-10-29,603797.SH,13.4,13.7,13.26,13.5,13.35,0.15,1.1236,172202.74,232395.997,-0.2,-1.0
2019-10-29,002316.SZ,10.42,10.49,9.6,9.62,10.35,-0.73,-7.0531,450093.67,453044.668,-0.2,-1.0
2019-10-29,300674.SZ,30.5,31.9,29.12,29.16,30.64,-1.48,-4.8303,97715.69,299422.479,-0.2,-1.0
2019-10-29,603329.SH,16.68,17.08,16.5,16.8,16.68,0.12,0.7194,40639.96,68313.582,-0.2,-1.0
2019-10-29,002137.SZ,8.5,8.98,7.95,8.1,8.36,-0.26,-3.11,785381.73,669943.573,-0.2,-1.0
2019-10-29,300761.SZ,73.88,78.58,73.58,74.59,75.3,-0.71,-0.9429,68566.38,523364.27,-0.2,-1.0
2019-10-29,603056.SH,13.6,13.64,13.18,13.49,13.68,-0.19,-1.3889,82962.2,111187.87,-0.2,-1.0
2019-10-29,603080.SH,18.88,19.81,18.88,19.79,19.01,0.78,4.1031,62844.17,122372.622,-0.2,-1.0
2019-10-29,002234.SZ,39.86,42.69,39.55,41.81,40.2,1.61,4.005,389935.84,1627467.5969999996,-0.21,-1.0
2019-10-29,603466.SH,17.7,17.75,17.32,17.36,17.56,-0.2,-1.139,25642.0,44754.371,-0.21,-1.0
2019-10-29,002224.SZ,7.38,7.38,7.0,7.38,6.71,0.67,9.9851,361369.0,266298.48,-0.21,-1.0
2019-10-29,600226.SH,3.75,4.13,3.66,3.82,3.75,0.07,1.8667,2454339.22,964036.713,-0.21,-1.0
2019-10-29,002321.SZ,6.72,7.18,6.65,6.85,6.89,-0.04,-0.5806,646437.35,449352.464,-0.21,-1.0
2019-10-29,000555.SZ,15.3,16.24,15.06,15.3,14.76,0.54,3.6585,704855.69,1108931.754,-0.21,-1.0
2019-10-29,300612.SZ,20.81,20.81,20.81,20.81,18.92,1.89,9.9894,62208.0,129454.848,-0.21,-1.0
2019-10-29,002372.SZ,15.23,15.23,15.23,15.23,16.92,-1.69,-9.9882,31749.0,48353.727,-0.21,-1.0
2019-10-29,002464.SZ,9.1,9.83,8.99,9.08,8.94,0.14,1.5659999999999998,851971.37,806383.1209999998,-0.21,-1.0
2019-10-29,600571.SH,12.17,12.2,11.33,11.4,11.09,0.31,2.7953,779624.03,936420.053,-0.21,-1.0
2019-10-29,000638.SZ,5.84,6.06,5.59,6.06,5.51,0.55,9.9819,210716.93,124560.321,-0.21,-1.0
2019-10-29,002509.SZ,1.85,1.85,1.79,1.85,1.68,0.17,10.119,787616.89,145444.59,-0.21,-1.0
2019-10-29,603738.SH,19.77,19.96,19.21,19.28,20.05,-0.77,-3.8404,47656.61,92828.736,-0.21,-1.0
2019-10-29,002117.SZ,14.23,14.23,14.23,14.23,12.94,1.29,9.9691,12585.5,17909.166,-0.21,-1.0
2019-10-29,601319.SH,8.71,8.72,8.6,8.6,8.7,-0.1,-1.1494,163561.3,141141.216,-0.21,-1.0
2019-10-29,300465.SZ,11.95,11.95,10.86,11.06,10.86,0.2,1.8416,376504.65,431110.868,-0.21,-1.0
2019-10-29,300099.SZ,8.47,8.47,7.38,7.42,7.7,-0.28,-3.6364,869497.76,703363.2309999999,-0.21,-1.0
2019-10-29,002567.SZ,10.7,11.35,10.6,11.14,10.78,0.36,3.3395,728255.57,806522.2440000002,-0.21,-1.0
2019-10-29,603186.SH,49.0,49.69,47.2,49.04,48.59,0.45,0.9261,68079.94,332879.717,-0.22,-1.0
2019-10-29,002104.SZ,10.14,10.14,8.81,9.07,9.22,-0.15,-1.6269,1352199.63,1322016.94,-0.22,-1.0
2019-10-29,300324.SZ,6.45,7.0,6.21,6.41,6.45,-0.04,-0.6202,1861973.16,1211177.269,-0.22,-1.0
2019-10-29,603363.SH,20.78,22.09,20.5,21.55,20.78,0.77,3.7055,140173.3,301682.346,-0.22,-1.0
2019-10-29,300264.SZ,6.17,6.21,6.02,6.13,6.08,0.05,0.8224,219775.97,134762.908,-0.22,-1.0
2019-10-29,300773.SZ,62.61,62.99,60.0,60.25,63.58,-3.33,-5.2375,53309.89,329756.59,-0.22,-1.0
2019-10-29,300785.SZ,133.0,147.33,132.9,137.01,134.11,2.9,2.1624,31712.11,442685.933,-0.22,-1.0
2019-10-29,600195.SH,16.44,16.55,16.09,16.19,16.35,-0.16,-0.9786,161474.75,262868.501,-0.22,-1.0
2019-10-29,688002.SH,40.4,42.32,39.95,39.96,39.79,0.17,0.4272,51972.28,213626.329,-0.22,-1.0
2019-10-29,000040.SZ,5.45,5.6,5.12,5.13,5.27,-0.14,-2.6565,1461045.27,784067.3709999998,-0.22,-1.0
2019-10-29,603477.SH,13.29,14.93,13.12,14.93,13.57,1.36,10.0221,392291.36,555220.567,-0.22,-1.0
2019-10-29,600223.SH,7.37,7.47,7.15,7.15,7.94,-0.79,-9.9496,285253.0,207837.273,-0.22,-1.0
2019-10-29,688022.SH,49.0,49.8,47.36,47.68,49.21,-1.53,-3.1091,19317.05,93455.102,-0.22,-1.0
2019-10-29,002770.SZ,2.96,3.08,2.94,2.95,2.99,-0.04,-1.3378,486812.1,145979.439,-0.22,-1.0
2019-10-29,300042.SZ,19.44,20.8,18.01,18.2,19.34,-1.14,-5.8945,331998.48,644869.836,-0.22,-1.0
2019-10-29,002073.SZ,5.76,5.76,5.56,5.57,5.77,-0.2,-3.4662,85345.26,48316.674000000006,-0.22,-1.0
2019-10-29,002835.SZ,14.73,14.8,14.14,14.4,14.87,-0.47,-3.1607,100667.84,145311.06699999998,-0.22,-1.0
2019-10-29,600278.SH,12.51,13.53,12.51,13.13,12.59,0.54,4.2891,261996.46,341959.75700000004,-0.22,-1.0
2019-10-29,002279.SZ,7.25,7.61,6.88,7.21,6.92,0.29,4.1908,859433.55,618606.1429999999,-0.22,-1.0
2019-10-29,002199.SZ,13.72,13.76,13.26,13.31,13.67,-0.36,-2.6335,49155.39,66423.27,-0.22,-1.0
2019-10-29,002699.SZ,7.55,8.37,7.26,7.6,7.61,-0.01,-0.1314,928704.57,728893.3859999998,-0.22,-1.0
2019-10-29,002152.SZ,10.04,10.04,10.04,10.04,9.13,0.91,9.9671,388128.02,389680.532,-0.22,-1.0
2019-10-29,300367.SZ,5.75,5.75,5.22,5.28,5.23,0.05,0.956,960815.31,540225.618,-0.22,-1.0
2019-10-29,002537.SZ,9.76,9.76,9.76,9.76,8.87,0.89,10.0338,36411.37,35537.497,-0.22,-1.0
2019-10-29,300565.SZ,14.98,14.98,14.3,14.3,14.85,-0.55,-3.7037,25225.85,36739.369,-0.22,-1.0
2019-10-29,000607.SZ,6.46,6.46,5.95,6.03,5.87,0.16,2.7257,572915.96,365274.969,-0.23,-1.0
2019-10-29,300542.SZ,21.36,21.36,19.62,19.9,19.42,0.48,2.4717,194929.76,401348.528,-0.23,-1.0
2019-10-29,603106.SH,11.62,12.0,10.81,10.86,11.04,-0.18,-1.6304,545167.54,626095.231,-0.23,-1.0
2019-10-29,002563.SZ,12.44,12.82,12.41,12.67,12.49,0.18,1.4412,45647.95,57670.977,-0.23,-1.0
2019-10-29,688011.SH,50.22,51.3,48.01,48.21,50.45,-2.24,-4.44,16338.07,81219.832,-0.23,-1.0
2019-10-29,002893.SZ,14.99,15.45,14.71,15.42,15.07,0.35,2.3225,97754.2,148621.397,-0.23,-1.0
2019-10-29,300134.SZ,18.08,18.09,17.41,17.43,18.08,-0.65,-3.5951,133253.62,236909.104,-0.23,-1.0
2019-10-29,300740.SZ,10.48,10.81,10.19,10.22,10.49,-0.27,-2.5739,149671.25,156067.573,-0.23,-1.0
2019-10-29,002303.SZ,6.2,6.6,5.87,6.29,6.0,0.29,4.8333,1673773.33,1050873.787,-0.23,-1.0
2019-10-29,603220.SH,26.0,26.19,25.2,25.22,25.98,-0.76,-2.9253,37525.71,95398.23,-0.23,-1.0
2019-10-29,002098.SZ,7.53,8.35,7.42,8.35,7.59,0.76,10.0132,418047.94,332522.245,-0.24,-1.0
2019-10-29,002776.SZ,8.1,8.19,7.88,8.1,8.15,-0.05,-0.6135,215153.41,172853.385,-0.24,-1.0
2019-10-29,603613.SH,77.01,78.99,75.58,77.34,77.28,0.06,0.0776,34374.22,264775.957,-0.24,-1.0
2019-10-29,002919.SZ,18.55,18.81,17.81,18.27,18.3,-0.03,-0.1639,124253.55,228298.237,-0.24,-1.0
2019-10-29,002512.SZ,6.55,6.67,6.44,6.55,6.69,-0.14,-2.0927,606460.15,397292.45,-0.24,-1.0
2019-10-29,688007.SH,33.5,33.78,31.72,31.81,33.57,-1.76,-5.2428,32348.83,105673.651,-0.24,-1.0
2019-10-29,603377.SH,22.94,24.48,22.6,24.31,23.4,0.91,3.8889,60335.85,143126.955,-0.24,-1.0
2019-10-29,300202.SZ,16.72,16.72,14.18,15.59,15.2,0.39,2.5658,403370.86,660752.614,-0.24,-1.0
2019-10-29,300736.SZ,12.65,13.65,12.41,13.65,12.41,1.24,9.9919,77161.4,102760.567,-0.24,-1.0
2019-10-29,600579.SH,9.2,9.2,8.91,9.01,9.18,-0.17,-1.8519,31095.0,28069.733,-0.24,-1.0
2019-10-29,002447.SZ,4.32,4.32,4.32,4.32,3.93,0.39,9.9237,548921.0,237133.872,-0.25,-1.0
2019-10-29,300368.SZ,10.35,11.11,10.1,10.22,10.1,0.12,1.1881,851904.62,926849.859,-0.25,-1.0
2019-10-29,300532.SZ,13.03,14.2,12.63,13.36,13.19,0.17,1.2889,347043.98,470421.474,-0.25,-1.0
2019-10-29,002177.SZ,7.4,7.54,7.0,7.01,6.85,0.16,2.3358,1695584.57,1240399.094,-0.25,-1.0
2019-10-29,600748.SH,7.55,7.98,7.42,7.7,7.54,0.16,2.122,369298.82,285624.50800000003,-0.25,-1.0
2019-10-29,688003.SH,33.75,34.13,32.02,32.15,34.26,-2.11,-6.1588,40839.33,134800.244,-0.25,-1.0
2019-10-29,300469.SZ,19.82,19.82,19.82,19.82,18.02,1.8,9.9889,20618.83,40866.521,-0.25,-1.0
2019-10-29,000813.SZ,8.58,8.66,8.37,8.55,8.6,-0.05,-0.5814,149214.36,127701.726,-0.25,-1.0
2019-10-29,002668.SZ,7.45,7.59,6.86,6.9,6.91,-0.01,-0.1447,2026423.09,1485347.7119999996,-0.25,-1.0
2019-10-29,688033.SH,33.0,33.59,31.9,31.94,33.08,-1.14,-3.4462,22804.24,74830.531,-0.26,-1.0
2019-10-29,300427.SZ,17.97,17.97,16.06,16.18,16.34,-0.16,-0.9792,462436.72,807725.698,-0.26,-1.0
2019-10-29,601077.SH,8.83,10.6,8.83,9.35,7.36,1.99,27.038,4184938.45,4059400.3210000005,-0.26,-1.0
2019-10-29,000158.SZ,8.61,8.61,7.74,7.74,8.6,-0.86,-10.0,1917963.01,1554136.753,-0.26,-1.0
2019-10-29,002548.SZ,11.58,11.97,11.46,11.68,11.61,0.07,0.6029,173264.77,204321.478,-0.26,-1.0
2019-10-29,688001.SH,43.01,43.49,41.57,41.75,43.83,-2.08,-4.7456,24821.42,105612.271,-0.27,-1.0
2019-10-29,688068.SH,61.4,61.4,57.2,57.69,61.83,-4.14,-6.6958,34809.05,204944.514,-0.27,-1.0
2019-10-29,688030.SH,55.06,55.17,49.13,49.42,56.26,-6.84,-12.1578,131582.76,687129.9770000001,-0.28,-1.0
2019-10-29,603226.SH,30.79,31.13,30.63,30.95,31.05,-0.1,-0.3221,9792.45,30198.681,-0.28,-1.0
2019-10-29,688006.SH,46.0,46.81,45.25,45.72,46.2,-0.48,-1.039,29268.42,134578.801,-0.29,-1.0
2019-10-29,688015.SH,42.21,43.1,39.92,40.0,39.64,0.36,0.9082,62091.41,258277.997,-0.29,-1.0
