trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2020-01-22,601008.SH,3.86,3.9,3.81,3.87,3.87,0.0,0.0,60296.1,23174.606,-0.09,-1.0
2020-01-22,000056.SZ,4.06,4.11,3.97,4.08,4.09,-0.01,-0.2445,69157.87,27926.986,-0.09,-1.0
2020-01-22,601005.SH,1.78,1.79,1.75,1.79,1.79,0.0,0.0,198830.42,35204.285,-0.09,-1.0
2020-01-22,601001.SH,4.23,4.28,4.19,4.25,4.22,0.03,0.7109,95076.98,40259.973,-0.09,-1.0
2020-01-22,000058.SZ,7.7,7.7,7.35,7.6,7.78,-0.18,-2.3136,140978.0,106563.712,-0.09,-1.0
2020-01-22,688033.SH,31.05,32.09,29.1,31.22,31.31,-0.09,-0.2874,42375.74,129063.914,-0.09,-1.0
2020-01-22,600993.SH,18.45,18.65,17.7,17.99,18.45,-0.46,-2.4932,101795.74,182799.458,-0.09,-1.0
2020-01-22,000068.SZ,4.07,4.07,4.01,4.01,4.01,0.0,0.0,87117.48,35063.843,-0.09,-1.0
2020-01-22,600971.SH,5.64,5.67,5.57,5.65,5.66,-0.01,-0.1767,66835.42,37568.037,-0.09,-1.0
2020-01-22,600968.SH,2.92,2.93,2.88,2.9,2.94,-0.04,-1.3605,374402.91,108658.657,-0.09,-1.0
2020-01-22,300409.SZ,14.91,15.54,14.69,15.21,14.99,0.22,1.4676,131796.54,200417.658,-0.09,-1.0
2020-01-22,600928.SH,7.18,7.28,7.14,7.22,7.21,0.01,0.1387,99609.77,72002.218,-0.09,-1.0
2020-01-22,603129.SH,48.84,49.21,47.37,48.35,48.97,-0.62,-1.2661,22470.26,108310.466,-0.09,-1.0
2020-01-22,601975.SH,2.77,2.77,2.73,2.76,2.78,-0.02,-0.7194,296157.56,81531.907,-0.09,-1.0
2020-01-22,300712.SZ,12.07,12.07,11.78,11.93,12.07,-0.14,-1.1599,9079.1,10815.214,-0.09,-1.0
2020-01-22,600897.SH,21.85,21.93,21.58,21.82,22.0,-0.18,-0.8182,7166.1,15612.902,-0.09,-1.0
2020-01-22,603998.SH,8.52,8.52,8.01,8.15,8.5,-0.35,-4.1176,151042.89,124101.502,-0.09,-1.0
2020-01-22,600896.SH,4.4,4.47,4.24,4.33,4.38,-0.05,-1.1416,60826.06,26287.785,-0.09,-1.0
2020-01-22,600895.SH,15.27,15.27,14.85,15.09,15.35,-0.26,-1.6938,128519.56,193382.893,-0.09,-1.0
2020-01-22,300335.SZ,5.76,5.77,5.65,5.76,5.76,0.0,0.0,31902.94,18239.286,-0.09,-1.0
2020-01-22,300291.SZ,5.98,5.99,5.85,5.94,6.01,-0.07,-1.1647,86542.32,51183.791,-0.09,-1.0
2020-01-22,300748.SZ,37.8,38.12,36.5,37.4,37.88,-0.48,-1.2672,74159.29,276747.979,-0.09,-1.0
2020-01-22,000402.SZ,7.66,7.74,7.56,7.73,7.67,0.06,0.7823,94318.69,72230.187,-0.09,-1.0
2020-01-22,300214.SZ,8.96,9.06,8.84,8.94,8.99,-0.05,-0.5562,46079.06,41270.472,-0.09,-1.0
2020-01-22,002071.SZ,3.3,3.3,3.07,3.19,3.41,-0.22,-6.4516,173525.35,55473.426,-0.09,-1.0
2020-01-22,300517.SZ,15.81,15.91,15.59,15.7,16.07,-0.37,-2.3024,14456.35,22771.884,-0.09,-1.0
2020-01-22,688100.SH,38.21,38.21,34.34,35.6,40.3,-4.7,-11.6625,180377.18,651002.504,-0.09,-1.0
2020-01-22,300775.SZ,35.62,36.05,34.68,35.29,35.62,-0.33,-0.9264,37332.83,131177.226,-0.09,-1.0
2020-01-22,000038.SZ,10.83,11.6,10.3,11.23,10.95,0.28,2.5571,83218.57,90107.127,-0.09,-1.0
2020-01-22,000006.SZ,5.24,5.27,5.17,5.26,5.24,0.02,0.3817,75828.95,39634.716,-0.09,-1.0
2020-01-22,300577.SZ,36.49,37.44,35.9,37.15,36.84,0.31,0.8415,15161.32,55671.3,-0.09,-1.0
2020-01-22,601606.SH,11.07,11.34,11.01,11.2,11.12,0.08,0.7194,57650.57,64702.217,-0.09,-1.0
2020-01-22,300572.SZ,53.38,54.66,52.08,54.15,53.6,0.55,1.0261,29955.7,160090.689,-0.09,-1.0
2020-01-22,000014.SZ,9.35,9.43,9.21,9.37,9.33,0.04,0.4287,10827.02,10098.699,-0.09,-1.0
2020-01-22,601369.SH,6.6,6.65,6.55,6.65,6.63,0.02,0.3017,48216.91,31877.454,-0.09,-1.0
2020-01-22,002198.SZ,5.92,5.93,5.5,5.6,5.85,-0.25,-4.2735,190034.56,107669.066,-0.09,-1.0
2020-01-22,000017.SZ,4.3,4.33,4.22,4.31,4.3,0.01,0.2326,33393.01,14290.549,-0.09,-1.0
2020-01-22,300569.SZ,15.45,15.85,15.41,15.65,15.64,0.01,0.0639,61680.4,96424.867,-0.09,-1.0
2020-01-22,002201.SZ,19.68,19.96,19.11,19.61,19.7,-0.09,-0.4569,78694.38,153417.937,-0.09,-1.0
2020-01-22,601326.SH,3.12,3.13,3.07,3.1,3.12,-0.02,-0.6409999999999999,67696.86,20976.104,-0.09,-1.0
2020-01-22,300622.SZ,19.95,19.95,18.97,19.39,19.62,-0.23,-1.1723,9936.05,19310.228,-0.09,-1.0
2020-01-22,002202.SZ,12.05,12.13,11.74,12.1,12.09,0.01,0.0827,253229.27,302522.80600000004,-0.09,-1.0
2020-01-22,601188.SH,2.98,3.0,2.95,2.99,2.99,0.0,0.0,30210.0,8986.18,-0.09,-1.0
2020-01-22,688199.SH,67.38,69.67,65.9,68.99,67.48,1.51,2.2377,20252.88,137920.208,-0.09,-1.0
2020-01-22,601163.SH,15.5,15.85,15.33,15.77,15.69,0.08,0.5099,55624.52,86835.43199999999,-0.09,-1.0
2020-01-22,601139.SH,7.33,7.39,7.24,7.35,7.24,0.11,1.5193,71840.1,52627.679,-0.09,-1.0
2020-01-22,601138.SH,18.9,21.0,18.6,20.85,19.09,1.76,9.2195,917157.69,1827720.4,-0.09,-1.0
2020-01-22,688178.SH,49.96,51.6,47.8,51.16,50.12,1.04,2.075,42087.31,209435.243,-0.09,-1.0
2020-01-22,300530.SZ,33.01,33.59,32.83,33.34,33.6,-0.26,-0.7738,3585.0,11905.95,-0.09,-1.0
2020-01-22,000036.SZ,4.08,4.08,4.02,4.05,4.08,-0.03,-0.7353,74105.69,29936.95,-0.09,-1.0
2020-01-22,601098.SH,12.48,12.74,12.36,12.66,12.49,0.17,1.3611,41253.72,51842.602,-0.09,-1.0
2020-01-22,601077.SH,6.55,6.56,6.51,6.53,6.55,-0.02,-0.3053,257629.07,168290.099,-0.09,-1.0
2020-01-22,601068.SH,5.23,5.24,5.11,5.17,5.21,-0.04,-0.7678,61538.88,31757.961,-0.09,-1.0
2020-01-22,300633.SZ,27.75,28.21,26.98,27.9,27.75,0.15,0.5405,25113.59,69207.442,-0.09,-1.0
2020-01-22,000407.SZ,3.58,3.6,3.52,3.59,3.58,0.01,0.2793,53094.16,18869.964,-0.09,-1.0
2020-01-22,000089.SZ,9.3,9.31,9.15,9.28,9.37,-0.09,-0.9605,195691.55,180635.699,-0.09,-1.0
2020-01-22,000503.SZ,17.36,17.47,16.78,17.01,17.38,-0.37,-2.1289,177250.22,301400.294,-0.09,-1.0
2020-01-22,603822.SH,26.6,27.28,26.6,27.2,26.77,0.43,1.6063,6728.61,18208.027,-0.09,-1.0
2020-01-22,002010.SZ,7.22,7.38,7.14,7.35,7.23,0.12,1.6598,151505.57,110165.069,-0.09,-1.0
2020-01-22,002443.SZ,6.65,6.73,6.58,6.71,6.66,0.05,0.7508,41989.67,27956.874,-0.09,-1.0
2020-01-22,300157.SZ,4.07,4.07,3.97,4.02,4.05,-0.03,-0.7407,43868.78,17628.046000000002,-0.09,-1.0
2020-01-22,600740.SH,6.57,6.63,6.46,6.59,6.66,-0.07,-1.0511,136675.34,89284.915,-0.09,-1.0
2020-01-22,600784.SH,5.12,5.13,5.0,5.07,5.06,0.01,0.1976,25967.53,13148.588,-0.09,-1.0
2020-01-22,002043.SZ,7.92,8.06,7.75,7.94,7.96,-0.02,-0.2513,149915.44,118931.434,-0.09,-1.0
2020-01-22,603098.SH,10.45,10.46,10.27,10.38,10.46,-0.08,-0.7648,8958.15,9302.164,-0.09,-1.0
2020-01-22,002478.SZ,6.07,6.15,5.95,6.08,6.06,0.02,0.33,69522.69,41857.338,-0.09,-1.0
2020-01-22,600072.SH,14.05,14.09,13.54,13.86,14.03,-0.17,-1.2117,106078.78,146637.2,-0.09,-1.0
2020-01-22,600778.SH,5.32,5.36,5.28,5.35,5.36,-0.01,-0.1866,29751.35,15834.18,-0.09,-1.0
2020-01-22,002037.SZ,7.03,7.09,6.93,7.03,7.07,-0.04,-0.5658,27686.0,19366.595,-0.09,-1.0
2020-01-22,600113.SH,7.12,7.27,7.11,7.21,7.16,0.05,0.6983,37819.3,27185.676,-0.09,-1.0
2020-01-22,603086.SH,24.26,24.26,23.67,23.99,24.45,-0.46,-1.8814,9962.68,23813.335,-0.09,-1.0
2020-01-22,603855.SH,9.62,9.73,9.52,9.72,9.67,0.05,0.5171,12023.0,11552.408,-0.09,-1.0
2020-01-22,603863.SH,15.47,15.48,15.02,15.22,15.48,-0.26,-1.6796,21686.5,32968.177,-0.09,-1.0
2020-01-22,600825.SH,5.66,5.66,5.38,5.56,5.59,-0.03,-0.5367,91987.84,50632.4,-0.09,-1.0
2020-01-22,600101.SH,6.76,6.89,6.63,6.85,6.74,0.11,1.632,37548.37,25606.346,-0.09,-1.0
2020-01-22,002485.SZ,6.65,6.65,6.43,6.61,6.7,-0.09,-1.3433,47953.71,31500.614,-0.09,-1.0
2020-01-22,001965.SZ,8.35,8.41,8.25,8.4,8.39,0.01,0.1192,19648.71,16367.803999999998,-0.09,-1.0
2020-01-22,002963.SZ,33.28,33.28,32.02,33.1,33.48,-0.38,-1.135,19186.3,63149.47,-0.09,-1.0
2020-01-22,603032.SH,22.0,22.35,21.87,22.19,22.22,-0.03,-0.135,15655.2,34621.78,-0.09,-1.0
2020-01-22,300203.SZ,16.19,16.33,15.85,16.25,16.29,-0.04,-0.2455,74134.13,119183.468,-0.09,-1.0
2020-01-22,002064.SZ,6.4,6.9,6.35,6.83,6.39,0.44,6.8858,280350.57,187309.085,-0.09,-1.0
2020-01-22,002490.SZ,3.77,3.77,3.67,3.73,3.77,-0.04,-1.061,17881.22,6652.321999999999,-0.09,-1.0
2020-01-22,603958.SH,7.5,7.55,7.43,7.53,7.49,0.04,0.534,13325.62,9986.331,-0.09,-1.0
2020-01-22,002487.SZ,5.29,5.36,5.17,5.31,5.32,-0.01,-0.188,85518.08,45149.147,-0.09,-1.0
2020-01-22,600729.SH,29.6,30.1,29.21,29.71,29.69,0.02,0.0674,40958.42,121855.989,-0.09,-1.0
2020-01-22,603898.SH,16.85,16.85,16.17,16.42,16.8,-0.38,-2.2619,10586.13,17357.142,-0.09,-1.0
2020-01-22,000568.SZ,85.89,88.07,85.61,87.51,87.26,0.25,0.2865,86194.8,749282.295,-0.1,-1.0
2020-01-22,000028.SZ,49.6,51.03,49.07,50.5,49.81,0.69,1.3853,31216.2,157172.845,-0.1,-1.0
2020-01-22,000537.SZ,7.46,7.59,7.37,7.55,7.45,0.1,1.3423,68296.51,51192.01,-0.1,-1.0
2020-01-22,603580.SH,12.9,12.92,12.52,12.83,12.95,-0.12,-0.9266,18348.8,23388.505,-0.1,-1.0
2020-01-22,002739.SZ,18.6,18.81,18.08,18.59,19.47,-0.88,-4.5198,473001.06,873265.348,-0.1,-1.0
2020-01-22,600158.SH,10.18,10.24,10.03,10.17,10.28,-0.11,-1.07,100798.33,102189.656,-0.1,-1.0
2020-01-22,600428.SH,3.65,3.67,3.6,3.66,3.67,-0.01,-0.2725,65045.24,23668.667,-0.1,-1.0
2020-01-22,600115.SH,5.17,5.29,5.15,5.28,5.22,0.06,1.1494,477685.4,249591.68,-0.1,-1.0
2020-01-22,600138.SH,11.6,11.95,11.56,11.86,11.75,0.11,0.9362,202979.09,239281.443,-0.1,-1.0
2020-01-22,603555.SH,4.33,4.33,4.33,4.33,4.81,-0.48,-9.9792,23398.0,10131.334,-0.1,-1.0
2020-01-22,002753.SZ,7.87,7.87,7.7,7.77,7.87,-0.1,-1.2706,9899.11,7685.548000000002,-0.1,-1.0
2020-01-22,603535.SH,18.09,18.2,17.89,18.06,18.12,-0.06,-0.3311,7901.0,14255.228,-0.1,-1.0
2020-01-22,000026.SZ,10.89,11.13,10.63,10.97,10.91,0.06,0.55,103515.08,113203.739,-0.1,-1.0
2020-01-22,002750.SZ,13.83,13.83,12.47,12.71,13.85,-1.14,-8.231,185016.06,237499.422,-0.1,-1.0
2020-01-22,300007.SZ,16.06,16.5,15.57,16.37,16.17,0.2,1.2369,120228.13,192901.336,-0.1,-1.0
2020-01-22,600121.SH,2.34,2.37,2.32,2.35,2.35,0.0,0.0,34553.2,8091.415,-0.1,-1.0
2020-01-22,600415.SH,3.98,4.06,3.93,4.02,4.0,0.02,0.5,134880.98,53831.358,-0.1,-1.0
2020-01-22,002749.SZ,12.58,12.8,12.2,12.3,12.59,-0.29,-2.3034,23972.54,29672.746,-0.1,-1.0
2020-01-22,600125.SH,5.84,5.85,5.76,5.82,5.86,-0.04,-0.6826,94515.75,54919.789,-0.1,-1.0
2020-01-22,300567.SZ,62.89,70.98,62.89,70.5,64.53,5.97,9.2515,246425.87,1663701.396,-0.1,-1.0
2020-01-22,600279.SH,4.33,4.34,4.26,4.32,4.33,-0.01,-0.2309,30723.75,13212.199,-0.1,-1.0
2020-01-22,600376.SH,7.68,7.73,7.56,7.68,7.68,0.0,0.0,66974.2,51320.701,-0.1,-1.0
2020-01-22,000690.SZ,6.07,6.15,5.99,6.11,6.07,0.04,0.659,72335.98,43893.297,-0.1,-1.0
2020-01-22,300528.SZ,7.22,7.22,7.0,7.15,7.24,-0.09,-1.2431,32533.88,23141.056,-0.1,-1.0
2020-01-22,603648.SH,10.0,10.05,9.86,10.0,10.0,0.0,0.0,23092.0,22971.22,-0.1,-1.0
2020-01-22,300415.SZ,9.4,9.41,8.9,9.3,9.36,-0.06,-0.6409999999999999,88211.54,80883.725,-0.1,-1.0
2020-01-22,688012.SH,167.75,200.96,165.13,200.9,170.55,30.35,17.7954,105330.96,1911814.521,-0.1,-1.0
2020-01-22,688010.SH,47.5,48.81,45.28,48.09,48.48,-0.39,-0.8045,41705.24,195857.499,-0.1,-1.0
2020-01-22,300391.SZ,8.56,8.76,8.5,8.68,8.56,0.12,1.4019,130047.47,112865.132,-0.1,-1.0
2020-01-22,000605.SZ,6.95,7.09,6.91,6.98,6.95,0.03,0.4317,13491.8,9424.263,-0.1,-1.0
2020-01-22,000606.SZ,5.35,5.35,5.15,5.27,5.37,-0.1,-1.8622,146510.65,76666.282,-0.1,-1.0
2020-01-22,688002.SH,52.0,53.77,47.3,51.5,53.04,-1.54,-2.9035,103495.15,522153.745,-0.1,-1.0
2020-01-22,600020.SH,4.4,4.43,4.36,4.41,4.44,-0.03,-0.6757,142381.89,62560.699,-0.1,-1.0
2020-01-22,300799.SZ,110.0,111.11,106.54,110.1,110.12,-0.02,-0.0182,15392.9,167653.334,-0.1,-1.0
2020-01-22,300796.SZ,24.59,24.78,24.2,24.37,24.62,-0.25,-1.0154,18476.49,45197.777,-0.1,-1.0
2020-01-22,300788.SZ,52.3,52.31,49.78,51.4,52.4,-1.0,-1.9084,16756.51,85567.04400000001,-0.1,-1.0
2020-01-22,000417.SZ,5.08,5.15,4.94,5.1,5.09,0.01,0.1965,81042.69,40920.876,-0.1,-1.0
2020-01-22,600291.SH,8.68,8.79,8.55,8.71,8.75,-0.04,-0.4571,75881.3,65821.77,-0.1,-1.0
2020-01-22,603693.SH,10.4,10.4,10.16,10.23,10.37,-0.14,-1.35,20286.97,20813.609,-0.1,-1.0
2020-01-22,002800.SZ,27.79,28.39,27.0,27.98,28.1,-0.12,-0.4270000000000001,25279.99,69914.311,-0.1,-1.0
2020-01-22,600255.SH,1.54,1.56,1.53,1.55,1.56,-0.01,-0.6409999999999999,113485.54,17512.142,-0.1,-1.0
2020-01-22,000662.SZ,4.62,4.72,4.51,4.58,4.65,-0.07,-1.5054,258700.15,119141.127,-0.1,-1.0
2020-01-22,300509.SZ,9.2,9.33,8.86,9.18,9.35,-0.17,-1.8182,29943.55,27232.533,-0.1,-1.0
2020-01-22,000037.SZ,11.79,12.19,11.41,11.92,11.77,0.15,1.2744,24884.2,29682.754,-0.1,-1.0
2020-01-22,603598.SH,17.6,18.0,17.4,17.81,17.51,0.3,1.7133,229993.5,408128.199,-0.1,-1.0
2020-01-22,600377.SH,11.25,11.48,11.13,11.46,11.35,0.11,0.9692,56353.15,63882.731,-0.1,-1.0
2020-01-22,300778.SZ,41.16,41.25,40.41,40.95,41.26,-0.31,-0.7513,5842.09,23858.214,-0.1,-1.0
2020-01-22,300527.SZ,11.35,11.49,10.99,11.3,11.23,0.07,0.6233,130900.45,148510.331,-0.1,-1.0
2020-01-22,600076.SH,4.37,4.38,4.29,4.38,4.38,0.0,0.0,113849.03,49469.86,-0.1,-1.0
2020-01-22,000590.SZ,12.45,12.47,11.75,11.94,12.52,-0.58,-4.6326,72554.62,87350.895,-0.1,-1.0
2020-01-22,000069.SZ,7.28,7.39,7.2,7.36,7.3,0.06,0.8219,352107.21,257117.185,-0.1,-1.0
2020-01-22,603607.SH,21.78,22.16,21.25,22.04,21.89,0.15,0.6852,18704.28,40548.264,-0.1,-1.0
2020-01-22,603717.SH,9.07,9.07,8.88,9.04,9.02,0.02,0.2217,19092.6,17119.006,-0.1,-1.0
2020-01-22,603878.SH,12.04,12.3,11.71,12.21,12.19,0.02,0.1641,50937.37,61189.795,-0.1,-1.0
2020-01-22,600029.SH,6.61,6.7,6.57,6.68,6.66,0.02,0.3003,732279.14,486265.055,-0.1,-1.0
2020-01-22,300469.SZ,16.22,16.55,16.04,16.41,16.33,0.08,0.4899,34014.74,55634.394,-0.1,-1.0
2020-01-22,603888.SH,29.98,31.13,29.38,30.94,30.33,0.61,2.0112,217094.15,656009.3,-0.1,-1.0
2020-01-22,601588.SH,3.15,3.21,3.12,3.19,3.17,0.02,0.6309,80439.13,25487.225,-0.1,-1.0
2020-01-22,600841.SH,7.52,7.52,7.18,7.27,7.18,0.09,1.2535,17321.4,12599.243,-0.1,-1.0
2020-01-22,002719.SZ,10.26,10.34,10.11,10.31,10.27,0.04,0.3895,8984.53,9220.997,-0.1,-1.0
2020-01-22,601919.SH,4.71,4.76,4.64,4.73,4.73,0.0,0.0,207789.29,97912.458,-0.1,-1.0
2020-01-22,600827.SH,8.79,8.88,8.63,8.77,8.82,-0.05,-0.5669,78172.65,68101.242,-0.1,-1.0
2020-01-22,600828.SH,4.6,4.6,4.48,4.54,4.6,-0.06,-1.3043,33339.88,15114.528,-0.1,-1.0
2020-01-22,600838.SH,6.28,6.31,6.1,6.19,6.28,-0.09,-1.4331,37598.41,23188.988,-0.1,-1.0
2020-01-22,002068.SZ,4.38,4.4,4.3,4.36,4.38,-0.02,-0.4566,37219.0,16165.923,-0.1,-1.0
2020-01-22,002589.SZ,7.45,7.48,7.22,7.24,7.4,-0.16,-2.1622,424311.47,309730.598,-0.1,-1.0
2020-01-22,000959.SZ,3.4,3.43,3.36,3.42,3.41,0.01,0.2933,67988.4,23047.83,-0.1,-1.0
2020-01-22,600859.SH,14.01,14.1,13.61,13.96,14.17,-0.21,-1.482,62046.15,85975.694,-0.1,-1.0
2020-01-22,603012.SH,8.67,8.69,8.46,8.6,8.71,-0.11,-1.2629,206969.51,177571.13600000003,-0.1,-1.0
2020-01-22,600871.SH,2.35,2.41,2.31,2.4,2.35,0.05,2.1277,335192.28,79248.446,-0.1,-1.0
2020-01-22,002084.SZ,6.45,6.45,6.06,6.34,6.46,-0.12,-1.8576,58125.0,36569.7,-0.1,-1.0
2020-01-22,603001.SH,8.83,8.86,8.58,8.71,8.95,-0.24,-2.6816,29325.59,25471.177000000003,-0.1,-1.0
2020-01-22,600882.SH,18.75,19.25,18.18,18.9,18.91,-0.01,-0.0529,35563.73,67110.74900000001,-0.1,-1.0
2020-01-22,002317.SZ,15.6,15.69,14.59,14.74,15.6,-0.86,-5.5128,328013.46,491125.675,-0.1,-1.0
2020-01-22,000862.SZ,5.06,5.1,4.97,5.08,5.06,0.02,0.3953,80664.08,40620.177,-0.1,-1.0
2020-01-22,002099.SZ,8.11,8.11,7.43,7.59,8.07,-0.48,-5.948,678524.81,520195.314,-0.1,-1.0
2020-01-22,601958.SH,7.49,7.59,7.34,7.56,7.5,0.06,0.8,108137.9,80754.405,-0.1,-1.0
2020-01-22,002304.SZ,109.9,113.0,109.22,111.67,109.52,2.15,1.9631,61287.0,681684.979,-0.1,-1.0
2020-01-22,603036.SH,10.64,10.66,10.49,10.62,10.63,-0.01,-0.0941,14040.52,14859.412,-0.1,-1.0
2020-01-22,603299.SH,6.78,7.07,6.66,7.01,6.73,0.28,4.1605,136142.39,94334.576,-0.1,-1.0
2020-01-22,603038.SH,14.8,14.91,14.61,14.86,15.0,-0.14,-0.9333,6867.67,10145.477,-0.1,-1.0
2020-01-22,600679.SH,12.34,12.47,12.0,12.39,12.4,-0.01,-0.0806,18607.32,22766.81,-0.1,-1.0
2020-01-22,600706.SH,8.58,8.58,8.35,8.46,8.6,-0.14,-1.6279,25795.27,21754.131,-0.1,-1.0
2020-01-22,600694.SH,27.28,27.54,26.94,27.44,27.39,0.05,0.1825,20076.73,54717.758,-0.1,-1.0
2020-01-22,600689.SH,9.65,9.68,9.41,9.62,9.76,-0.14,-1.4344,20932.43,19997.815,-0.1,-1.0
2020-01-22,600708.SH,3.36,3.39,3.31,3.38,3.36,0.02,0.5952,76512.11,25632.769,-0.1,-1.0
2020-01-22,000968.SZ,9.6,9.8,9.44,9.73,9.83,-0.1,-1.0173,46074.82,44393.775,-0.1,-1.0
2020-01-22,002493.SZ,11.99,12.09,11.61,11.96,12.2,-0.24,-1.9672,66735.12,79250.62299999999,-0.1,-1.0
2020-01-22,000998.SZ,18.97,20.2,18.63,19.15,18.56,0.59,3.1789,714673.67,1378439.201,-0.1,-1.0
2020-01-22,603128.SH,6.37,6.37,6.17,6.25,6.42,-0.17,-2.648,185416.42,115889.298,-0.1,-1.0
2020-01-22,002431.SZ,3.01,3.02,2.97,3.0,3.01,-0.01,-0.3322,108750.5,32603.126,-0.1,-1.0
2020-01-22,001872.SZ,16.66,16.85,16.5,16.77,16.73,0.04,0.2391,12033.78,20062.361,-0.1,-1.0
2020-01-22,002529.SZ,7.0,7.08,6.51,6.51,7.23,-0.72,-9.9585,233349.32,153764.934,-0.1,-1.0
2020-01-22,600663.SH,13.26,13.28,13.09,13.17,13.22,-0.05,-0.3782,30697.93,40394.945,-0.1,-1.0
2020-01-22,002482.SZ,4.47,4.52,4.35,4.47,4.48,-0.01,-0.2232,98921.74,43851.936,-0.1,-1.0
2020-01-22,600635.SH,4.9,4.95,4.82,4.91,4.93,-0.02,-0.4057,183518.33,89546.671,-0.1,-1.0
2020-01-22,603278.SH,9.1,9.13,9.01,9.08,9.13,-0.05,-0.5476,6198.49,5621.196,-0.1,-1.0
2020-01-22,002040.SZ,6.92,6.95,6.81,6.92,6.93,-0.01,-0.1443,21975.41,15108.109,-0.1,-1.0
2020-01-22,600962.SH,8.04,8.13,7.89,8.04,8.05,-0.01,-0.1242,19732.85,15733.069,-0.1,-1.0
2020-01-22,600697.SH,17.43,17.52,17.22,17.39,17.48,-0.09,-0.5149,8341.81,14504.033,-0.1,-1.0
2020-01-22,002267.SZ,7.06,7.06,6.97,7.04,7.06,-0.02,-0.2833,32039.47,22473.847,-0.1,-1.0
2020-01-22,601018.SH,3.77,3.8,3.72,3.78,3.76,0.02,0.5319,114915.95,43257.473,-0.1,-1.0
2020-01-22,601111.SH,8.44,8.63,8.41,8.63,8.54,0.09,1.0539,708016.24,604856.556,-0.1,-1.0
2020-01-22,002678.SZ,8.22,8.42,8.02,8.27,8.11,0.16,1.9729,9915.46,8161.437,-0.1,-1.0
2020-01-22,600511.SH,29.79,30.95,29.21,30.48,30.0,0.48,1.6,75736.23,229816.538,-0.1,-1.0
2020-01-22,002691.SZ,6.0,6.03,5.87,5.96,6.03,-0.07,-1.1609,23413.36,13937.946000000002,-0.1,-1.0
2020-01-22,601298.SH,6.77,6.79,6.67,6.76,6.78,-0.02,-0.295,67255.64,45189.321,-0.1,-1.0
2020-01-22,002699.SZ,6.91,6.95,6.62,6.79,7.01,-0.22,-3.1384,175385.7,118769.201,-0.1,-1.0
2020-01-22,002700.SZ,7.0,7.0,6.86,6.91,7.0,-0.09,-1.2857,26691.0,18444.004,-0.1,-1.0
2020-01-22,002701.SZ,5.02,5.04,4.89,4.94,5.04,-0.1,-1.9841,241857.46,119574.901,-0.1,-1.0
2020-01-22,000818.SZ,28.91,31.55,27.5,31.55,28.68,2.87,10.007,619339.0,1829286.009,-0.1,-1.0
2020-01-22,601811.SH,12.98,13.25,12.77,13.21,12.96,0.25,1.929,23621.11,30818.889,-0.1,-1.0
2020-01-22,601021.SH,39.95,40.48,39.58,40.3,40.11,0.19,0.4737,94410.65,379099.445,-0.1,-1.0
2020-01-22,601333.SH,2.98,2.98,2.94,2.97,2.99,-0.02,-0.6689,275057.96,81310.813,-0.1,-1.0
2020-01-22,601699.SH,6.96,6.98,6.89,6.96,6.99,-0.03,-0.4292,100603.72,69771.266,-0.1,-1.0
2020-01-22,002641.SZ,6.55,6.83,6.52,6.81,6.62,0.19,2.8701,285708.54,191808.306,-0.1,-1.0
2020-01-22,601857.SH,5.76,5.77,5.71,5.74,5.79,-0.05,-0.8636,662397.38,379676.573,-0.1,-1.0
2020-01-22,601601.SH,36.73,37.19,36.1,36.98,36.79,0.19,0.5164,181138.63,666876.538,-0.1,-1.0
2020-01-22,600985.SH,9.57,9.68,9.45,9.63,9.61,0.02,0.2081,31008.34,29763.955,-0.1,-1.0
2020-01-22,601599.SH,3.32,3.32,3.16,3.24,3.32,-0.08,-2.4096,115731.36,37500.965,-0.1,-1.0
2020-01-22,002191.SZ,11.76,11.94,11.42,11.81,11.9,-0.09,-0.7563,318699.47,372269.872,-0.1,-1.0
2020-01-22,601512.SH,13.02,13.02,12.79,12.83,13.07,-0.24,-1.8363,67955.03,87519.194,-0.11,-1.0
2020-01-22,002027.SZ,6.24,6.34,6.15,6.29,6.27,0.02,0.319,1816617.76,1132800.639,-0.11,-1.0
2020-01-22,600197.SH,15.6,15.66,15.31,15.54,15.63,-0.09,-0.5758,47726.39,73962.788,-0.11,-1.0
2020-01-22,603085.SH,8.07,8.08,7.86,8.03,8.07,-0.04,-0.4957,33416.08,26669.607000000004,-0.11,-1.0
2020-01-22,002718.SZ,16.28,16.3,16.07,16.18,16.34,-0.16,-0.9792,6794.78,10987.768999999998,-0.11,-1.0
2020-01-22,601598.SH,4.19,4.21,4.14,4.19,4.2,-0.01,-0.2381,132485.78,55311.06200000001,-0.11,-1.0
2020-01-22,603080.SH,16.12,16.34,16.04,16.14,16.11,0.03,0.1862,11792.0,19073.118,-0.11,-1.0
2020-01-22,300589.SZ,13.47,13.47,13.01,13.18,13.39,-0.21,-1.5683,24845.36,32682.866,-0.11,-1.0
2020-01-22,601118.SH,5.09,5.1,4.87,5.0,5.13,-0.13,-2.5341,402054.88,199289.854,-0.11,-1.0
2020-01-22,300079.SZ,6.9,7.21,6.84,7.16,6.81,0.35,5.1395,1033038.93,727758.3890000002,-0.11,-1.0
2020-01-22,002513.SZ,6.9,6.94,6.77,6.85,6.91,-0.06,-0.8683,32865.6,22503.324,-0.11,-1.0
