trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-07-04,002753.SZ,14.85,14.85,14.41,14.58,14.97,-0.39,-2.61,66603.02,97382.704,-0.12,-1.0
2018-07-04,300130.SZ,12.81,13.04,12.68,12.77,12.99,-0.22,-1.69,13482.8,17361.394,-0.12,-1.0
2018-07-04,002905.SZ,22.0,22.74,21.2,21.96,21.56,0.4,1.86,160644.93,352712.04,-0.12,-1.0
2018-07-04,002118.SZ,7.04,7.19,6.77,6.85,7.1,-0.25,-3.52,119970.13,83544.271,-0.12,-1.0
2018-07-04,300272.SZ,10.49,10.5,10.18,10.24,10.56,-0.32,-3.03,28321.5,29232.443,-0.12,-1.0
2018-07-04,000799.SZ,27.0,27.14,26.42,26.55,27.0,-0.45,-1.67,51727.47,138585.24300000002,-0.12,-1.0
2018-07-04,002417.SZ,9.76,9.97,9.62,9.69,9.77,-0.08,-0.82,13437.01,13124.933,-0.12,-1.0
2018-07-04,000625.SZ,9.01,9.07,8.96,9.03,9.01,0.02,0.22,107497.52,96925.355,-0.12,-1.0
2018-07-04,300527.SZ,10.16,10.28,9.91,9.95,10.28,-0.33,-3.21,27424.61,27611.208,-0.12,-1.0
2018-07-04,300451.SZ,16.7,17.14,16.25,16.43,17.08,-0.65,-3.81,194723.37,325255.977,-0.12,-1.0
2018-07-04,300558.SZ,57.27,57.8,55.31,56.36,57.71,-1.35,-2.34,18412.13,103967.743,-0.12,-1.0
2018-07-04,603010.SH,18.82,18.82,17.49,17.84,19.08,-1.24,-6.5,41602.91,75328.448,-0.13,-1.0
2018-07-04,300679.SZ,37.12,37.26,35.6,35.89,37.42,-1.53,-4.09,13952.45,50707.81,-0.13,-1.0
2018-07-04,002343.SZ,17.55,17.85,17.05,17.5,17.7,-0.2,-1.13,49710.67,86679.664,-0.13,-1.0
2018-07-04,002530.SZ,9.11,9.11,8.51,8.77,9.1,-0.33,-3.63,43592.41,38776.165,-0.13,-1.0
2018-07-04,600393.SH,3.48,3.51,3.43,3.46,3.57,-0.11,-3.08,233821.37,80812.108,-0.13,-1.0
2018-07-04,300656.SZ,27.7,29.4,27.28,27.62,27.93,-0.31,-1.11,26485.73,74946.944,-0.13,-1.0
2018-07-04,601633.SH,9.86,9.95,9.71,9.76,9.82,-0.06,-0.61,28539.52,27998.801,-0.13,-1.0
2018-07-04,002674.SZ,8.41,8.98,8.3,8.42,8.43,-0.01,-0.12,14098.47,12086.294,-0.13,-1.0
2018-07-04,603883.SH,80.8,81.45,79.0,80.16,80.8,-0.64,-0.79,7672.81,61403.054,-0.13,-1.0
2018-07-04,300246.SZ,16.3,16.45,15.98,16.07,16.45,-0.38,-2.31,15050.77,24297.71,-0.13,-1.0
2018-07-04,002923.SZ,30.95,30.96,29.5,29.81,31.14,-1.33,-4.27,15717.36,47530.879,-0.13,-1.0
2018-07-04,603829.SH,15.16,15.39,14.78,15.36,15.39,-0.03,-0.19,55554.4,83795.442,-0.13,-1.0
2018-07-04,300624.SZ,90.0,90.0,81.87,83.12,89.9,-6.78,-7.54,43708.25,373906.964,-0.13,-1.0
2018-07-04,300338.SZ,13.57,13.66,13.41,13.49,13.57,-0.08,-0.59,9841.0,13326.438,-0.13,-1.0
2018-07-04,300554.SZ,37.21,37.25,33.64,34.12,37.2,-3.08,-8.28,34065.14,120214.444,-0.13,-1.0
2018-07-04,300719.SZ,16.23,16.3,15.43,15.49,16.41,-0.92,-5.61,45705.5,72557.15400000001,-0.13,-1.0
2018-07-04,002826.SZ,16.1,17.31,15.78,16.64,16.42,0.22,1.34,46615.0,76580.163,-0.13,-1.0
2018-07-04,002087.SZ,4.39,4.4,4.24,4.36,4.46,-0.1,-2.24,146724.78,63345.628,-0.13,-1.0
2018-07-04,300727.SZ,30.28,31.18,29.8,30.32,30.6,-0.28,-0.92,50035.7,153030.105,-0.13,-1.0
2018-07-04,603737.SH,51.88,51.88,50.51,50.84,51.94,-1.1,-2.12,1451.9,7396.4090000000015,-0.13,-1.0
2018-07-04,603721.SH,24.01,24.34,23.2,23.85,24.36,-0.51,-2.09,18527.97,43884.93700000001,-0.13,-1.0
2018-07-04,300630.SZ,75.89,75.89,72.81,74.0,75.9,-1.9,-2.5,4723.16,35180.747,-0.13,-1.0
2018-07-04,300247.SZ,5.62,5.79,5.47,5.54,5.57,-0.03,-0.54,420343.36,235735.082,-0.13,-1.0
2018-07-04,300454.SZ,114.88,114.88,105.8,109.39,116.0,-6.61,-5.7,87027.8,958861.143,-0.13,-1.0
2018-07-04,300176.SZ,79.69,79.69,76.77,78.43,80.28,-1.85,-2.3,13335.09,104245.126,-0.13,-1.0
2018-07-04,603387.SH,52.5,55.49,51.7,54.55,52.3,2.25,4.3,39618.95,212966.628,-0.13,-1.0
2018-07-04,300439.SZ,22.45,22.45,21.6,22.09,22.28,-0.19,-0.85,25160.01,55125.233,-0.13,-1.0
2018-07-04,002399.SZ,21.59,21.65,21.01,21.23,21.47,-0.24,-1.12,34175.71,72785.13900000001,-0.13,-1.0
2018-07-04,000587.SZ,3.61,3.86,3.61,3.62,4.01,-0.39,-9.73,2309084.39,846381.5490000001,-0.13,-1.0
2018-07-04,002346.SZ,13.26,14.44,13.26,14.44,13.13,1.31,9.98,35834.7,50714.46400000001,-0.13,-1.0
2018-07-04,300107.SZ,15.1,15.1,14.18,14.18,15.75,-1.57,-9.97,517632.53,750127.78,-0.14,-1.0
2018-07-04,002864.SZ,49.44,49.9,45.16,46.15,50.03,-3.88,-7.76,38075.43,180568.028,-0.14,-1.0
2018-07-04,603777.SH,18.86,19.58,18.53,18.68,18.86,-0.18,-0.95,165265.25,316522.807,-0.14,-1.0
2018-07-04,300677.SZ,28.42,28.5,25.04,25.14,27.82,-2.68,-9.63,167285.23,452960.197,-0.14,-1.0
2018-07-04,300698.SZ,23.08,23.17,21.83,22.19,23.32,-1.13,-4.85,25548.5,57263.818,-0.14,-1.0
2018-07-04,002236.SZ,22.0,22.0,20.75,20.97,22.03,-1.06,-4.81,203639.69,431613.977,-0.14,-1.0
2018-07-04,300124.SZ,31.25,31.54,30.53,30.79,31.3,-0.51,-1.63,91961.17,285850.839,-0.14,-1.0
2018-07-04,002782.SZ,18.62,19.81,18.4,18.45,18.36,0.09,0.49,371865.25,708534.74,-0.14,-1.0
2018-07-04,601619.SH,8.1,8.5,8.1,8.27,8.0,0.27,3.38,360039.31,298733.178,-0.14,-1.0
2018-07-04,002184.SZ,12.15,12.24,11.59,11.77,12.37,-0.6,-4.85,61126.1,72883.878,-0.14,-1.0
2018-07-04,300189.SZ,3.65,3.73,3.6,3.62,3.68,-0.06,-1.63,50631.0,18506.148,-0.14,-1.0
2018-07-04,300729.SZ,36.57,36.77,33.03,33.03,36.7,-3.67,-10.0,29931.6,103856.917,-0.14,-1.0
2018-07-04,300393.SZ,21.59,22.48,21.2,21.2,23.55,-2.35,-9.98,73036.0,158403.374,-0.14,-1.0
2018-07-04,300688.SZ,64.99,64.99,60.0,61.28,65.07,-3.79,-5.82,37066.0,230316.517,-0.14,-1.0
2018-07-04,300654.SZ,17.28,17.28,16.83,17.04,17.22,-0.18,-1.05,7205.81,12234.626,-0.14,-1.0
2018-07-04,603259.SH,94.99,95.0,89.09,89.96,96.16,-6.2,-6.45,117856.06,1074213.029,-0.14,-1.0
2018-07-04,603499.SH,34.47,35.76,29.98,30.57,32.99,-2.42,-7.34,128948.7,423403.746,-0.14,-1.0
2018-07-04,300723.SZ,42.0,42.0,37.77,38.0,41.97,-3.97,-9.46,46072.32,180350.439,-0.14,-1.0
2018-07-04,600568.SH,3.6,3.82,3.5,3.53,3.89,-0.36,-9.25,1596792.88,578169.394,-0.14,-1.0
2018-07-04,300045.SZ,9.35,9.35,9.04,9.07,9.36,-0.29,-3.1,35777.39,32761.873,-0.14,-1.0
2018-07-04,300434.SZ,26.98,27.09,25.51,25.91,27.38,-1.47,-5.37,37131.02,97383.492,-0.15,-1.0
2018-07-04,002915.SZ,32.39,32.67,29.68,30.15,32.9,-2.75,-8.36,38941.16,121204.808,-0.15,-1.0
2018-07-04,300681.SZ,56.4,57.39,54.03,54.1,57.1,-3.0,-5.25,4966.01,27631.289,-0.15,-1.0
2018-07-04,300581.SZ,15.18,15.28,14.66,14.88,15.17,-0.29,-1.91,31275.1,46755.627,-0.15,-1.0
2018-07-04,603803.SH,13.26,13.26,12.78,12.82,13.29,-0.47,-3.54,37634.72,48815.46599999999,-0.15,-1.0
2018-07-04,002475.SZ,21.4,21.65,20.99,21.2,21.51,-0.31,-1.44,133034.76,283018.54,-0.15,-1.0
2018-07-04,300008.SZ,4.93,5.15,4.81,4.89,5.12,-0.23,-4.49,224519.35,111213.603,-0.15,-1.0
2018-07-04,300490.SZ,18.21,18.24,16.6,16.6,18.44,-1.84,-9.98,87500.65,151919.161,-0.15,-1.0
2018-07-04,002870.SZ,22.0,23.36,21.38,23.33,22.68,0.65,2.87,57334.66,128588.244,-0.15,-1.0
2018-07-04,603233.SH,63.21,63.21,60.6,61.32,63.86,-2.54,-3.98,11749.09,72512.967,-0.15,-1.0
2018-07-04,300739.SZ,31.5,31.98,29.43,29.45,32.7,-3.25,-9.94,160987.79,493929.122,-0.15,-1.0
2018-07-04,002759.SZ,9.65,10.11,9.4,9.85,9.8,0.05,0.51,100964.05,98477.274,-0.15,-1.0
2018-07-04,300666.SZ,58.9,61.55,58.21,60.07,59.73,0.34,0.57,110024.39,656748.786,-0.15,-1.0
2018-07-04,603383.SH,34.55,36.88,34.03,34.95,34.07,0.88,2.58,79078.03,277073.223,-0.15,-1.0
2018-07-04,603421.SH,22.0,23.0,20.81,21.72,21.8,-0.08,-0.37,84911.74,188601.429,-0.15,-1.0
2018-07-04,603676.SH,18.19,18.19,16.66,16.97,18.17,-1.2,-6.6,71990.58,125049.271,-0.15,-1.0
2018-07-04,603042.SH,20.22,20.28,19.35,19.69,20.59,-0.9,-4.37,24865.0,49391.065,-0.15,-1.0
2018-07-04,002879.SZ,17.09,17.38,16.57,16.68,17.07,-0.39,-2.28,27569.12,46984.671,-0.15,-1.0
2018-07-04,300010.SZ,12.15,12.15,11.58,11.83,12.14,-0.31,-2.55,63925.57,75664.538,-0.15,-1.0
2018-07-04,300742.SZ,76.66,79.8,72.0,74.87,76.6,-1.73,-2.26,54011.52,412864.134,-0.15,-1.0
2018-07-04,002907.SZ,31.2,31.2,29.76,29.92,31.78,-1.86,-5.85,48677.12,147871.801,-0.15,-1.0
2018-07-04,603800.SH,17.0,17.5,16.1,16.69,16.36,0.33,2.02,263777.96,443179.907,-0.16,-1.0
2018-07-04,600060.SH,13.5,13.57,13.05,13.19,13.53,-0.34,-2.51,50389.48,66844.135,-0.16,-1.0
2018-07-04,300696.SZ,34.0,34.0,32.75,33.25,34.6,-1.35,-3.9,24243.9,81087.84700000001,-0.16,-1.0
2018-07-04,300713.SZ,41.55,42.89,39.5,40.33,42.32,-1.99,-4.7,30951.61,127671.118,-0.16,-1.0
2018-07-04,000014.SZ,13.85,14.7,13.71,14.53,14.07,0.46,3.27,216459.87,310110.7,-0.16,-1.0
2018-07-04,300702.SZ,23.01,23.24,20.99,21.45,23.25,-1.8,-7.74,38600.64,85161.25,-0.16,-1.0
2018-07-04,603659.SH,66.2,66.2,60.8,61.26,65.65,-4.39,-6.69,36097.22,226493.226,-0.16,-1.0
2018-07-04,300710.SZ,36.35,36.66,34.1,34.8,37.16,-2.36,-6.35,26621.05,94776.082,-0.16,-1.0
2018-07-04,002002.SZ,4.4,4.44,4.16,4.36,4.48,-0.12,-2.68,305902.79,131894.609,-0.16,-1.0
2018-07-04,002920.SZ,30.1,30.82,29.86,30.2,30.01,0.19,0.63,54014.43,164343.99800000002,-0.16,-1.0
2018-07-04,603398.SH,18.22,19.34,18.0,18.42,18.93,-0.51,-2.69,132639.53,245955.657,-0.16,-1.0
2018-07-04,603555.SH,11.17,11.88,10.95,11.2,11.31,-0.11,-0.97,199109.84,226018.992,-0.16,-1.0
2018-07-04,300290.SZ,8.22,8.22,8.22,8.22,7.47,0.75,10.04,14583.14,11987.341,-0.16,-1.0
2018-07-04,300431.SZ,14.86,14.86,13.94,14.28,14.94,-0.66,-4.42,140457.78,202067.989,-0.16,-1.0
2018-07-04,300484.SZ,16.49,16.64,15.28,15.43,16.98,-1.55,-9.13,142974.46,227778.498,-0.16,-1.0
2018-07-04,300589.SZ,14.75,16.0,14.46,15.42,14.62,0.8,5.47,207969.84,313799.372,-0.16,-1.0
2018-07-04,002262.SZ,19.81,19.93,19.34,19.46,19.95,-0.49,-2.46,45573.29,89602.5,-0.16,-1.0
2018-07-04,002357.SZ,8.85,8.91,8.14,8.41,9.03,-0.62,-6.87,303414.97,258441.41,-0.16,-1.0
2018-07-04,002632.SZ,9.14,9.16,8.68,8.89,9.12,-0.23,-2.52,48976.05,43833.918,-0.16,-1.0
2018-07-04,000803.SZ,15.88,15.88,15.18,15.5,15.88,-0.38,-2.39,2402.0,3708.705,-0.16,-1.0
2018-07-04,300689.SZ,45.0,45.49,42.08,43.65,45.95,-2.3,-5.01,38452.0,168215.36800000002,-0.16,-1.0
2018-07-04,600673.SH,10.39,10.39,10.1,10.12,10.23,-0.11,-1.08,124697.66,127497.589,-0.16,-1.0
2018-07-04,600655.SH,9.6,9.75,9.51,9.6,9.63,-0.03,-0.31,54164.89,52245.789,-0.16,-1.0
2018-07-04,300638.SZ,34.35,34.36,31.91,32.48,35.1,-2.62,-7.46,95882.82,318858.784,-0.16,-1.0
2018-07-04,002622.SZ,4.95,4.99,4.72,4.75,4.99,-0.24,-4.81,454553.82,219317.739,-0.16,-1.0
2018-07-04,002044.SZ,22.33,22.59,21.73,21.81,22.59,-0.78,-3.45,74965.59,165608.082,-0.17,-1.0
2018-07-04,002927.SZ,37.69,40.8,37.17,38.86,37.56,1.3,3.46,105696.42,413757.815,-0.17,-1.0
2018-07-04,603660.SH,23.2,23.77,22.92,23.35,23.17,0.18,0.78,25668.02,60339.514,-0.17,-1.0
2018-07-04,300642.SZ,59.71,59.78,57.8,58.22,59.94,-1.72,-2.87,7551.56,44250.026,-0.17,-1.0
2018-07-04,002451.SZ,10.94,11.04,10.21,10.56,11.18,-0.62,-5.55,330829.53,351318.885,-0.17,-1.0
2018-07-04,002829.SZ,31.0,31.5,28.47,29.72,31.57,-1.85,-5.86,76628.36,230776.649,-0.17,-1.0
2018-07-04,300667.SZ,36.84,36.85,33.64,34.33,37.38,-3.05,-8.16,71981.13,252605.547,-0.17,-1.0
2018-07-04,300701.SZ,49.69,54.0,46.5,48.3,49.6,-1.3,-2.62,74536.17,376752.731,-0.17,-1.0
2018-07-04,300588.SZ,14.76,14.76,13.43,13.78,14.85,-1.07,-7.21,35244.78,49663.733,-0.17,-1.0
2018-07-04,300173.SZ,7.14,7.14,6.86,7.1,7.16,-0.06,-0.84,82702.0,57646.77099999999,-0.17,-1.0
2018-07-04,603399.SH,16.25,16.45,15.96,16.17,16.28,-0.11,-0.68,19182.0,30941.166,-0.17,-1.0
2018-07-04,601330.SH,19.85,21.75,18.89,21.75,19.77,1.98,10.02,940021.14,1886005.529,-0.17,-1.0
2018-07-04,300508.SZ,32.97,33.67,31.59,31.85,33.19,-1.34,-4.04,9086.68,29469.67,-0.17,-1.0
2018-07-04,600126.SH,5.79,5.9,5.76,5.81,5.76,0.05,0.87,39135.24,22821.649,-0.17,-1.0
2018-07-04,600157.SH,1.75,1.78,1.72,1.75,1.75,0.0,0.0,1406190.3,246674.392,-0.17,-1.0
2018-07-04,300311.SZ,8.02,8.08,7.71,7.79,8.15,-0.36,-4.42,70752.28,55945.923,-0.17,-1.0
2018-07-04,603998.SH,8.5,8.58,8.22,8.33,8.52,-0.19,-2.23,18053.06,15147.042,-0.18,-1.0
2018-07-04,000989.SZ,18.85,18.89,18.49,18.82,18.93,-0.11,-0.58,15909.1,29737.4,-0.18,-1.0
2018-07-04,300571.SZ,65.68,72.36,65.66,70.7,66.2,4.5,6.8,55976.03,386229.154,-0.18,-1.0
2018-07-04,603085.SH,17.95,17.95,17.95,17.95,19.94,-1.99,-9.98,1775.0,3186.125,-0.18,-1.0
2018-07-04,300691.SZ,31.8,31.8,30.5,30.69,31.99,-1.3,-4.06,9934.2,30750.31,-0.18,-1.0
2018-07-04,603843.SH,11.41,11.43,11.22,11.3,11.41,-0.11,-0.96,27542.59,31121.608,-0.18,-1.0
2018-07-04,300661.SZ,132.98,135.5,128.02,131.0,133.4,-2.4,-1.8,9215.12,121637.268,-0.18,-1.0
2018-07-04,603180.SH,100.47,101.49,96.21,96.54,100.17,-3.63,-3.62,5055.06,49741.57,-0.18,-1.0
2018-07-04,603901.SH,10.5,11.32,10.49,10.7,10.75,-0.05,-0.47,375996.56,412916.622,-0.18,-1.0
2018-07-04,002607.SZ,10.06,11.0,10.06,10.39,10.2,0.19,1.86,1168712.66,1238851.225,-0.18,-1.0
2018-07-04,002606.SZ,4.88,5.62,4.83,5.62,5.11,0.51,9.98,443106.41,238788.223,-0.18,-1.0
2018-07-04,300644.SZ,58.4,58.4,52.94,52.94,58.82,-5.88,-10.0,46764.0,260783.089,-0.18,-1.0
2018-07-04,300565.SZ,16.15,16.9,15.91,16.35,16.42,-0.07,-0.43,88790.86,145669.482,-0.18,-1.0
2018-07-04,002161.SZ,10.38,10.44,9.8,10.01,10.55,-0.54,-5.12,495194.66,500558.923,-0.19,-1.0
2018-07-04,002725.SZ,12.79,12.8,11.5,11.5,12.78,-1.28,-10.02,222520.24,264437.674,-0.19,-1.0
2018-07-04,002930.SZ,42.78,42.78,40.0,40.73,43.76,-3.03,-6.92,196898.15,809016.997,-0.19,-1.0
2018-07-04,002709.SZ,38.32,38.41,37.07,37.38,38.32,-0.94,-2.45,22034.01,82971.69,-0.19,-1.0
2018-07-04,300298.SZ,21.0,21.5,20.81,21.05,21.09,-0.04,-0.19,33855.45,71728.97,-0.19,-1.0
2018-07-04,603363.SH,14.84,16.32,14.84,16.19,14.84,1.35,9.1,128625.35,203676.876,-0.19,-1.0
2018-07-04,300310.SZ,6.25,6.28,5.89,6.04,6.32,-0.28,-4.43,202846.55,123889.31,-0.19,-1.0
2018-07-04,603477.SH,16.36,16.43,15.44,15.44,17.16,-1.72,-10.02,194036.25,308861.946,-0.19,-1.0
2018-07-04,002887.SZ,28.11,28.11,27.05,27.3,28.38,-1.08,-3.81,7462.64,20542.215,-0.19,-1.0
2018-07-04,000802.SZ,13.33,13.33,13.0,13.33,12.12,1.21,9.98,178143.62,237283.747,-0.19,-1.0
2018-07-04,300682.SZ,21.87,21.87,19.91,20.45,22.0,-1.55,-7.05,72234.04,150654.335,-0.19,-1.0
2018-07-04,300091.SZ,14.03,14.7,13.69,13.72,14.05,-0.33,-2.35,49241.74,69152.853,-0.19,-1.0
2018-07-04,002903.SZ,37.6,37.84,36.25,37.01,38.26,-1.25,-3.27,92315.91,341473.49100000004,-0.19,-1.0
2018-07-04,300700.SZ,52.75,52.75,49.06,49.58,53.12,-3.54,-6.66,19561.69,99213.054,-0.19,-1.0
2018-07-04,300116.SZ,2.79,2.83,2.67,2.68,2.82,-0.14,-4.96,410265.0,111984.839,-0.19,-1.0
2018-07-04,000567.SZ,17.36,17.4,15.6,16.53,17.15,-0.62,-3.62,97515.14,161327.456,-0.19,-1.0
2018-07-04,603336.SH,26.25,28.78,25.8,28.78,26.16,2.62,10.02,262773.58,732797.038,-0.19,-1.0
2018-07-04,002543.SZ,19.33,19.36,18.5,18.73,19.3,-0.57,-2.95,18931.96,35782.259,-0.2,-1.0
2018-07-04,300672.SZ,63.02,67.45,59.41,63.99,61.59,2.4,3.9,69660.19,441206.641,-0.2,-1.0
2018-07-04,600532.SH,4.77,4.8,4.66,4.68,4.76,-0.08,-1.68,34968.61,16604.596,-0.2,-1.0
2018-07-04,300595.SZ,44.8,45.49,43.0,44.2,44.4,-0.2,-0.45,17233.04,76391.76,-0.2,-1.0
2018-07-04,600521.SH,26.48,26.48,25.2,25.3,26.43,-1.13,-4.28,85157.85,218392.514,-0.2,-1.0
2018-07-04,300122.SZ,46.8,47.98,46.18,46.99,47.0,-0.01,-0.02,127092.26,600825.636,-0.2,-1.0
2018-07-04,300100.SZ,12.4,12.51,12.0,12.51,11.37,1.14,10.03,46018.99,57133.421,-0.2,-1.0
2018-07-04,300032.SZ,5.53,5.63,5.33,5.34,5.52,-0.18,-3.26,102145.72,56070.865,-0.2,-1.0
2018-07-04,603301.SH,56.18,57.26,53.0,53.11,54.54,-1.43,-2.62,89817.32,498001.421,-0.2,-1.0
2018-07-04,002481.SZ,4.46,4.54,4.41,4.45,4.47,-0.02,-0.45,225805.17,101138.613,-0.2,-1.0
2018-07-04,300687.SZ,28.79,28.88,27.01,27.28,29.15,-1.87,-6.42,21195.87,59137.346,-0.21,-1.0
2018-07-04,300678.SZ,30.1,30.2,27.58,27.88,30.64,-2.76,-9.01,60884.17,176049.113,-0.21,-1.0
2018-07-04,300462.SZ,26.6,26.79,24.81,25.5,26.81,-1.31,-4.89,32705.66,84513.555,-0.21,-1.0
2018-07-04,300242.SZ,7.23,7.65,6.96,7.12,7.39,-0.27,-3.65,457656.72,335352.683,-0.21,-1.0
2018-07-04,603535.SH,27.45,28.39,27.12,27.82,27.81,0.01,0.04,53439.12,148652.49,-0.21,-1.0
2018-07-04,300404.SZ,21.58,21.74,20.75,20.97,21.61,-0.64,-2.96,10041.37,21090.023,-0.21,-1.0
2018-07-04,300225.SZ,6.99,7.12,6.5,6.51,7.22,-0.71,-9.83,986772.31,670712.344,-0.21,-1.0
2018-07-04,300663.SZ,19.45,19.89,18.63,18.69,20.18,-1.49,-7.38,56210.91,108355.442,-0.22,-1.0
2018-07-04,002885.SZ,29.56,30.59,28.5,29.81,30.28,-0.47,-1.55,95346.92,281099.881,-0.22,-1.0
2018-07-04,300519.SZ,24.75,24.89,24.0,24.39,24.95,-0.56,-2.24,48923.01,119629.777,-0.22,-1.0
2018-07-04,000797.SZ,6.91,7.05,6.8,6.84,6.9,-0.06,-0.87,19792.2,13643.757,-0.22,-1.0
2018-07-04,300692.SZ,23.48,24.45,23.25,23.5,23.44,0.06,0.26,46537.69,110882.185,-0.22,-1.0
2018-07-04,300139.SZ,12.0,12.49,11.48,11.76,12.75,-0.99,-7.76,793755.14,944526.225,-0.22,-1.0
2018-07-04,300693.SZ,28.96,29.29,26.73,27.47,29.52,-2.05,-6.94,109141.53,306342.155,-0.23,-1.0
2018-07-04,002691.SZ,11.36,12.54,11.08,12.54,11.4,1.14,10.0,132864.64,161881.02300000002,-0.23,-1.0
2018-07-04,300607.SZ,58.68,59.49,57.3,57.56,59.17,-1.61,-2.72,3512.47,20408.289,-0.23,-1.0
2018-07-04,600189.SH,6.08,6.37,6.01,6.12,6.08,0.04,0.66,71169.08,43678.363,-0.23,-1.0
2018-07-04,002178.SZ,6.22,6.26,6.11,6.14,6.22,-0.08,-1.29,208622.0,129054.349,-0.23,-1.0
2018-07-04,002600.SZ,5.15,5.15,5.03,5.05,5.15,-0.1,-1.94,226259.99,114830.486,-0.23,-1.0
2018-07-04,002300.SZ,7.27,7.27,7.05,7.27,6.61,0.66,9.98,193548.31,140664.29,-0.23,-1.0
2018-07-04,300143.SZ,11.86,12.05,11.5,11.7,11.97,-0.27,-2.26,29975.84,35072.488,-0.23,-1.0
2018-07-04,300505.SZ,34.03,35.88,33.7,35.3,34.53,0.77,2.23,80794.5,283871.108,-0.23,-1.0
2018-07-04,600452.SH,26.85,26.85,25.9,26.01,26.87,-0.86,-3.2,7588.74,19933.845,-0.23,-1.0
2018-07-04,300730.SZ,29.3,29.8,26.88,27.36,29.81,-2.45,-8.22,88360.28,250334.885,-0.23,-1.0
2018-07-04,000938.SZ,64.0,64.42,61.3,61.89,64.62,-2.73,-4.22,42174.89,263439.412,-0.24,-1.0
2018-07-04,300077.SZ,11.23,11.36,10.9,11.12,11.44,-0.32,-2.8,541306.88,604838.179,-0.24,-1.0
2018-07-04,300337.SZ,7.77,7.86,7.59,7.79,7.73,0.06,0.78,108322.81,83953.69,-0.25,-1.0
2018-07-04,603226.SH,24.39,24.59,23.88,24.13,24.56,-0.43,-1.75,4273.98,10319.927,-0.25,-1.0
2018-07-04,600885.SH,27.64,28.29,27.2,27.65,28.29,-0.64,-2.26,39445.52,109292.003,-0.25,-1.0
2018-07-04,300647.SZ,26.67,27.95,26.51,26.51,29.46,-2.95,-10.01,241202.13,647394.895,-0.25,-1.0
2018-07-04,000790.SZ,7.85,7.92,7.43,7.72,8.0,-0.28,-3.5,418270.47,322246.651,-0.25,-1.0
2018-07-04,603680.SH,29.89,29.99,29.0,29.22,30.1,-0.88,-2.92,15011.2,44249.846,-0.25,-1.0
2018-07-04,300615.SZ,20.6,23.2,20.58,22.47,21.09,1.38,6.54,223786.04,497518.429,-0.26,-1.0
2018-07-04,002795.SZ,23.22,24.68,22.98,24.68,22.44,2.24,9.98,328136.59,790410.817,-0.26,-1.0
2018-07-04,000756.SZ,10.02,10.07,9.81,9.9,10.09,-0.19,-1.88,24847.2,24714.263,-0.26,-1.0
2018-07-04,603117.SH,7.04,7.05,6.68,6.72,7.07,-0.35,-4.95,26120.0,17962.709,-0.26,-1.0
2018-07-04,300514.SZ,21.01,21.19,19.42,19.66,21.58,-1.92,-8.9,128816.67,259638.578,-0.26,-1.0
2018-07-04,300522.SZ,29.35,29.37,27.4,28.81,29.91,-1.1,-3.68,67921.4,193204.861,-0.26,-1.0
2018-07-04,601229.SH,15.33,15.4,15.04,15.08,15.33,-0.25,-1.63,128857.89,195263.15,-0.26,-1.0
2018-07-04,300721.SZ,40.2,41.19,36.97,38.81,40.03,-1.22,-3.05,64453.77,251749.735,-0.26,-1.0
2018-07-04,000639.SZ,12.95,13.06,12.64,12.84,13.1,-0.26,-1.98,21171.13,27211.317000000006,-0.26,-1.0
2018-07-04,300061.SZ,10.39,10.5,10.01,10.1,10.48,-0.38,-3.63,10986.06,11186.088,-0.27,-1.0
2018-07-04,300345.SZ,7.23,7.46,6.93,7.21,7.54,-0.33,-4.38,577016.25,417001.765,-0.27,-1.0
2018-07-04,002813.SZ,42.43,44.0,40.6,41.54,42.28,-0.74,-1.75,98986.1,419295.074,-0.27,-1.0
2018-07-04,603963.SH,28.59,28.59,26.8,27.25,28.69,-1.44,-5.02,18835.24,52055.856,-0.27,-1.0
2018-07-04,300170.SZ,16.05,16.1,15.4,15.63,16.31,-0.68,-4.17,251398.06,395323.847,-0.27,-1.0
2018-07-04,002077.SZ,7.71,7.71,7.25,7.3,7.83,-0.53,-6.77,53038.93,39333.123,-0.27,-1.0
2018-07-04,000150.SZ,27.08,27.2,26.52,26.7,27.59,-0.89,-3.23,4254.61,11382.643,-0.27,-1.0
2018-07-04,300317.SZ,9.64,9.64,9.64,9.64,10.71,-1.07,-9.99,1637.0,1578.068,-0.27,-1.0
2018-07-04,603722.SH,49.5,53.51,49.5,51.85,50.25,1.6,3.18,103727.78,538083.346,-0.28,-1.0
2018-07-04,300745.SZ,99.76,101.83,83.31,83.31,92.57,-9.26,-10.0,232824.53,2262229.646,-0.28,-1.0
2018-07-04,600195.SH,18.8,18.83,17.56,17.74,18.91,-1.17,-6.19,81354.48,147487.311,-0.28,-1.0
2018-07-04,300706.SZ,59.0,59.32,57.01,59.32,53.93,5.39,9.99,202721.26,1192375.571,-0.28,-1.0
2018-07-04,603799.SH,94.92,96.1,91.39,91.81,95.75,-3.94,-4.11,104890.62,976109.538,-0.28,-1.0
2018-07-04,300578.SZ,31.0,31.01,28.99,28.99,32.21,-3.22,-10.0,146387.36,434424.953,-0.29,-1.0
2018-07-04,000605.SZ,14.83,14.83,14.36,14.44,14.55,-0.11,-0.76,17131.6,24895.872000000007,-0.29,-1.0
