trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-04-01,002774.SZ,10.3,10.75,10.3,10.62,10.37,0.25,2.4108,76368.6,80661.573,-0.16,-1.0
2019-04-01,600190.SH,4.11,4.35,4.1,4.27,4.15,0.12,2.8916,434858.25,183708.072,-0.16,-1.0
2019-04-01,002413.SZ,7.4,7.69,7.4,7.61,7.38,0.23,3.1165,258534.5,196555.069,-0.16,-1.0
2019-04-01,002421.SZ,4.94,5.08,4.93,5.05,4.93,0.12,2.4341,522264.53,262500.15,-0.16,-1.0
2019-04-01,002341.SZ,10.77,11.11,10.7,11.07,10.94,0.13,1.1883,547110.37,598890.0160000001,-0.16,-1.0
2019-04-01,600151.SH,6.68,6.95,6.61,6.83,6.51,0.32,4.9155,570206.48,387655.097,-0.16,-1.0
2019-04-01,600139.SH,4.59,4.78,4.58,4.74,4.6,0.14,3.0435,223621.79,105321.883,-0.16,-1.0
2019-04-01,002425.SZ,8.32,8.46,8.18,8.37,8.26,0.11,1.3317,452198.42,376522.259,-0.16,-1.0
2019-04-01,300762.SZ,73.58,73.58,73.58,73.58,66.89,6.69,10.0015,1689.72,12432.959,-0.16,-1.0
2019-04-01,600130.SH,4.45,4.67,4.45,4.63,4.42,0.21,4.7511,361620.05,165348.704,-0.16,-1.0
2019-04-01,002811.SZ,17.15,18.17,17.15,18.08,17.1,0.98,5.731,40595.29,72741.77799999999,-0.16,-1.0
2019-04-01,300257.SZ,14.12,14.8,14.12,14.74,14.11,0.63,4.4649,43433.64,63352.506,-0.16,-1.0
2019-04-01,002442.SZ,7.95,8.14,7.9,8.11,7.9,0.21,2.6582,80981.49,65245.297,-0.16,-1.0
2019-04-01,002921.SZ,24.3,25.5,24.23,25.37,24.5,0.87,3.551,34512.49,85909.181,-0.16,-1.0
2019-04-01,600054.SH,12.08,12.19,11.9,12.17,11.88,0.29,2.4411,140500.64,169647.143,-0.16,-1.0
2019-04-01,002494.SZ,6.59,6.83,6.55,6.81,6.64,0.17,2.5602,185287.48,124207.296,-0.16,-1.0
2019-04-01,002285.SZ,6.09,6.32,6.09,6.27,6.04,0.23,3.8079,348214.4,217324.355,-0.16,-1.0
2019-04-01,002282.SZ,11.17,11.58,11.13,11.32,11.3,0.02,0.177,139538.44,158625.765,-0.16,-1.0
2019-04-01,002280.SZ,4.84,5.05,4.83,5.05,4.83,0.22,4.5549,410630.49,203848.211,-0.16,-1.0
2019-04-01,002749.SZ,24.0,24.65,23.6,24.31,23.78,0.53,2.2288,18410.55,44804.088,-0.16,-1.0
2019-04-01,600435.SH,10.45,11.1,10.4,10.93,10.45,0.48,4.5933,751628.26,816426.4990000002,-0.16,-1.0
2019-04-01,002685.SZ,6.69,6.98,6.61,6.92,6.79,0.13,1.9146,191098.88,129265.086,-0.16,-1.0
2019-04-01,300236.SZ,41.81,43.5,41.12,42.79,41.8,0.99,2.3684,133861.29,567659.777,-0.16,-1.0
2019-04-01,002589.SZ,9.08,9.3,9.0,9.2,9.05,0.15,1.6575,343301.14,314212.347,-0.16,-1.0
2019-04-01,002542.SZ,5.74,5.94,5.7,5.85,5.79,0.06,1.0363,562887.98,327502.226,-0.16,-1.0
2019-04-01,300024.SZ,19.38,19.99,19.28,19.94,19.1,0.84,4.3979,325663.56,640803.823,-0.16,-1.0
2019-04-01,002912.SZ,115.2,117.14,110.33,115.5,119.77,-4.27,-3.5652,47116.41,537761.82,-0.16,-1.0
2019-04-01,600770.SH,7.26,7.65,7.18,7.54,7.23,0.31,4.2877,460739.77,341405.93100000004,-0.16,-1.0
2019-04-01,600896.SH,5.58,5.85,5.58,5.85,5.57,0.28,5.0269,63570.06,36821.623,-0.16,-1.0
2019-04-01,002625.SZ,11.78,12.21,11.65,12.12,11.57,0.55,4.7537,125276.63,150091.983,-0.16,-1.0
2019-04-01,002030.SZ,13.37,13.86,13.36,13.82,13.3,0.52,3.9098,218618.07,299345.641,-0.16,-1.0
2019-04-01,300008.SZ,4.01,4.38,4.01,4.31,3.99,0.32,8.0201,922982.46,393395.778,-0.16,-1.0
2019-04-01,002075.SZ,10.04,10.5,10.02,10.41,9.99,0.42,4.2042,473929.36,489678.971,-0.16,-1.0
2019-04-01,600884.SH,15.0,15.46,14.96,15.37,14.92,0.45,3.0161,263455.23,401850.3870000001,-0.16,-1.0
2019-04-01,300521.SZ,12.52,12.86,12.2,12.69,12.36,0.33,2.6699,39744.67,49675.20400000001,-0.16,-1.0
2019-04-01,002558.SZ,22.2,22.94,22.12,22.78,22.07,0.71,3.217,164505.06,371341.152,-0.16,-1.0
2019-04-01,300465.SZ,9.8,10.29,9.77,10.29,9.35,0.94,10.0535,461816.91,469147.264,-0.16,-1.0
2019-04-01,002037.SZ,9.53,9.81,9.47,9.79,9.59,0.2,2.0855,89226.2,86466.276,-0.16,-1.0
2019-04-01,002065.SZ,8.96,9.34,8.96,9.32,8.85,0.47,5.3107,702294.99,645637.96,-0.16,-1.0
2019-04-01,300001.SZ,22.41,23.46,22.41,23.24,22.37,0.87,3.8891,132974.63,307788.033,-0.16,-1.0
2019-04-01,002042.SZ,7.8,7.93,7.58,7.89,7.77,0.12,1.5444,276350.8,214837.286,-0.16,-1.0
2019-04-01,600836.SH,5.23,5.58,5.23,5.47,5.24,0.23,4.3893,223938.29,120607.64,-0.16,-1.0
2019-04-01,300504.SZ,29.19,29.86,28.85,29.72,28.94,0.78,2.6952,66664.12,196509.919,-0.16,-1.0
2019-04-01,300611.SZ,10.2,11.23,10.18,11.23,10.21,1.02,9.9902,80701.34,86748.01,-0.16,-1.0
2019-04-01,002947.SZ,43.0,44.24,42.67,44.14,42.75,1.39,3.2515,40512.69,176844.453,-0.16,-1.0
2019-04-01,300648.SZ,20.49,22.22,20.48,21.85,20.49,1.36,6.6374,66038.24,141533.885,-0.16,-1.0
2019-04-01,300609.SZ,44.29,47.59,44.2,47.59,43.26,4.33,10.0092,22150.19,103815.078,-0.16,-1.0
2019-04-01,002093.SZ,9.75,10.22,9.75,10.08,9.67,0.41,4.2399,273645.6,275090.581,-0.16,-1.0
2019-04-01,300049.SZ,11.09,11.46,11.06,11.4,11.05,0.35,3.1674,75637.03,85287.44699999999,-0.16,-1.0
2019-04-01,300666.SZ,45.03,46.34,45.0,46.07,44.98,1.09,2.4233,59963.27,275071.295,-0.16,-1.0
2019-04-01,600728.SH,12.37,12.8,12.25,12.65,12.22,0.43,3.5188,764361.93,958825.117,-0.16,-1.0
2019-04-01,000990.SZ,26.28,27.65,24.88,26.8,26.04,0.76,2.9186,551957.34,1459571.721,-0.16,-1.0
2019-04-01,300058.SZ,5.55,5.78,5.5,5.73,5.48,0.25,4.562,702867.72,397142.833,-0.16,-1.0
2019-04-01,002925.SZ,54.5,55.3,51.81,55.1,56.93,-1.83,-3.2145,135133.77,725141.6359999998,-0.16,-1.0
2019-04-01,002633.SZ,10.73,11.41,10.67,11.39,10.72,0.67,6.25,47322.92,52195.616,-0.16,-1.0
2019-04-01,600983.SH,7.11,7.34,7.1,7.32,7.11,0.21,2.9536,74877.0,54351.243,-0.16,-1.0
2019-04-01,002643.SZ,12.7,13.05,12.69,12.97,12.69,0.28,2.2065,167206.74,214713.038,-0.16,-1.0
2019-04-01,300045.SZ,10.53,11.09,10.53,10.99,10.49,0.5,4.7664,208213.73,225042.682,-0.16,-1.0
2019-04-01,002104.SZ,8.4,8.61,8.07,8.38,7.92,0.46,5.8081,522211.31,433927.477,-0.16,-1.0
2019-04-01,300247.SZ,4.29,4.51,4.23,4.5,4.22,0.28,6.6351,471372.47,207665.625,-0.17,-1.0
2019-04-01,600212.SH,5.55,5.75,5.51,5.64,5.56,0.08,1.4388,287223.87,162211.207,-0.17,-1.0
2019-04-01,603688.SH,16.15,16.35,15.8,16.29,15.87,0.42,2.6465,46473.94,74952.276,-0.17,-1.0
2019-04-01,600072.SH,16.05,16.47,15.72,16.47,14.97,1.5,10.02,219535.68,356129.3629999999,-0.17,-1.0
2019-04-01,300248.SZ,9.5,10.18,9.25,10.18,9.25,0.93,10.0541,236557.68,232445.583,-0.17,-1.0
2019-04-01,000727.SZ,2.7,2.85,2.7,2.84,2.71,0.13,4.797,1755226.18,491374.724,-0.17,-1.0
2019-04-01,002769.SZ,12.88,13.46,12.8,13.42,12.92,0.5,3.87,215147.61,283740.967,-0.17,-1.0
2019-04-01,600093.SH,16.07,16.07,16.07,16.07,14.61,1.46,9.9932,115078.93,184931.841,-0.17,-1.0
2019-04-01,300562.SZ,13.8,14.66,13.61,14.44,13.4,1.04,7.7612,125827.63,178307.80899999995,-0.17,-1.0
2019-04-01,600097.SH,13.18,13.57,13.13,13.47,13.22,0.25,1.8911,39254.34,52643.38,-0.17,-1.0
2019-04-01,002572.SZ,26.46,27.96,26.03,26.88,25.65,1.23,4.7953,314979.71,848140.0970000002,-0.17,-1.0
2019-04-01,600172.SH,4.34,4.52,4.34,4.48,4.34,0.14,3.2258,324439.96,144568.976,-0.17,-1.0
2019-04-01,600137.SH,17.75,18.27,17.49,18.0,17.56,0.44,2.5057,39807.52,71220.686,-0.17,-1.0
2019-04-01,600108.SH,3.82,3.97,3.78,3.94,3.86,0.08,2.0725,849366.41,332212.471,-0.17,-1.0
2019-04-01,603686.SH,14.8,15.19,14.78,15.0,14.81,0.19,1.2829,68660.18,103086.493,-0.17,-1.0
2019-04-01,300581.SZ,16.6,17.44,16.6,17.0,16.47,0.53,3.218,48470.8,82107.136,-0.17,-1.0
2019-04-01,300522.SZ,20.0,20.87,19.91,20.8,20.24,0.56,2.7668,45949.0,94119.586,-0.17,-1.0
2019-04-01,002579.SZ,11.42,11.83,11.42,11.8,11.33,0.47,4.1483,119739.8,139380.214,-0.17,-1.0
2019-04-01,603348.SH,24.44,25.26,24.25,25.22,24.26,0.96,3.9571,57030.63,141273.24800000002,-0.17,-1.0
2019-04-01,603017.SH,15.28,15.76,15.15,15.65,15.4,0.25,1.6234,92671.72,143965.885,-0.17,-1.0
2019-04-01,002389.SZ,14.48,14.98,14.48,14.83,14.37,0.46,3.2011,147013.86,217044.404,-0.17,-1.0
2019-04-01,000631.SZ,3.68,3.83,3.67,3.81,3.64,0.17,4.6703,199434.05,75357.457,-0.17,-1.0
2019-04-01,300256.SZ,4.08,4.22,4.07,4.21,4.07,0.14,3.4398,313450.5,130601.138,-0.17,-1.0
2019-04-01,603559.SH,25.08,25.88,25.08,25.74,24.94,0.8,3.2077,75201.73,192561.16,-0.17,-1.0
2019-04-01,300491.SZ,18.34,18.82,18.26,18.76,18.3,0.46,2.5137,33061.42,61735.929,-0.17,-1.0
2019-04-01,000636.SZ,15.57,16.2,15.56,16.12,15.56,0.56,3.599,717835.41,1147090.207,-0.17,-1.0
2019-04-01,002700.SZ,10.31,11.0,10.3,10.73,10.29,0.44,4.276,131520.62,139743.587,-0.17,-1.0
2019-04-01,300336.SZ,5.56,5.75,5.52,5.75,5.61,0.14,2.4955,428856.97,243577.201,-0.17,-1.0
2019-04-01,300736.SZ,21.2,21.86,21.1,21.85,20.84,1.01,4.8464,22672.59,49025.183,-0.17,-1.0
2019-04-01,603607.SH,22.66,23.85,22.39,23.6,23.12,0.48,2.0761,98622.91,229107.41,-0.17,-1.0
2019-04-01,600220.SH,3.23,3.38,3.23,3.33,3.21,0.12,3.7383,499816.79,165835.684,-0.17,-1.0
2019-04-01,300656.SZ,24.9,25.45,24.7,25.29,24.45,0.84,3.4356,9756.63,24511.938,-0.17,-1.0
2019-04-01,603603.SH,18.18,18.78,18.18,18.53,18.0,0.53,2.9444,43820.19,80920.227,-0.17,-1.0
2019-04-01,603121.SH,27.38,28.4,27.38,28.23,27.19,1.04,3.8249,52840.41,148177.189,-0.17,-1.0
2019-04-01,603630.SH,17.88,18.05,17.61,17.97,17.64,0.33,1.8707,56161.62,100195.653,-0.17,-1.0
2019-04-01,000537.SZ,9.36,10.09,9.36,9.91,9.21,0.7,7.6004,269880.61,264924.49100000004,-0.17,-1.0
2019-04-01,300437.SZ,15.71,16.31,15.58,16.3,16.1,0.2,1.2422,98713.81,157782.945,-0.17,-1.0
2019-04-01,000669.SZ,6.21,6.73,6.21,6.69,6.43,0.26,4.0435,375937.6,246867.86,-0.17,-1.0
2019-04-01,300662.SZ,40.49,41.46,39.78,40.97,40.65,0.32,0.7872,27334.7,111165.04,-0.17,-1.0
2019-04-01,300381.SZ,11.02,11.39,10.75,11.2,11.03,0.17,1.5413,48326.2,53417.116,-0.17,-1.0
2019-04-01,002532.SZ,8.88,8.88,8.8,8.88,8.07,0.81,10.0372,338613.47,300540.434,-0.17,-1.0
2019-04-01,002508.SZ,32.0,34.99,32.0,34.99,32.2,2.79,8.6646,238031.26,806865.317,-0.17,-1.0
2019-04-01,300450.SZ,37.8,38.65,37.79,38.38,37.19,1.19,3.1998,145331.1,555362.55,-0.17,-1.0
2019-04-01,002753.SZ,10.81,12.03,10.51,11.6,11.16,0.44,3.9427,175750.71,193436.795,-0.17,-1.0
2019-04-01,300475.SZ,12.4,12.95,11.75,12.24,11.77,0.47,3.9932,122125.39,148414.337,-0.17,-1.0
2019-04-01,002596.SZ,10.19,10.4,10.09,10.25,9.94,0.31,3.1187,328668.4,337555.375,-0.17,-1.0
2019-04-01,300281.SZ,6.97,7.14,6.85,7.14,6.9,0.24,3.4783,139521.8,98362.428,-0.17,-1.0
2019-04-01,002751.SZ,26.9,28.59,26.9,28.59,26.9,1.69,6.2825,62644.3,174164.801,-0.17,-1.0
2019-04-01,300284.SZ,12.7,13.44,12.7,13.13,12.67,0.46,3.6306,112445.19,148135.959,-0.17,-1.0
2019-04-01,603557.SH,10.57,10.64,10.3,10.63,10.45,0.18,1.7225,108909.0,114692.781,-0.17,-1.0
2019-04-01,300481.SZ,17.83,18.0,17.41,17.92,17.29,0.63,3.6437,115732.73,205135.432,-0.17,-1.0
2019-04-01,300460.SZ,9.91,10.35,9.91,10.31,9.9,0.41,4.1414,24844.11,25325.366,-0.17,-1.0
2019-04-01,300645.SZ,36.78,40.07,36.5,40.07,36.43,3.64,9.9918,66509.5,256441.219,-0.17,-1.0
2019-04-01,300759.SZ,42.3,42.98,41.48,42.95,42.13,0.82,1.9464,136591.65,576899.243,-0.17,-1.0
2019-04-01,000587.SZ,3.15,3.27,3.15,3.26,3.15,0.11,3.4921,444740.94,143483.541,-0.17,-1.0
2019-04-01,300312.SZ,8.35,8.66,8.32,8.59,8.38,0.21,2.506,174233.25,148722.515,-0.17,-1.0
2019-04-01,603636.SH,13.8,14.44,13.8,14.17,13.75,0.42,3.0545,182825.59,258468.208,-0.17,-1.0
2019-04-01,603080.SH,22.23,23.29,22.22,22.84,22.22,0.62,2.7903,45499.65,103453.767,-0.17,-1.0
2019-04-01,002623.SZ,18.23,18.67,18.1,18.66,18.52,0.14,0.7559,41745.72,76787.479,-0.17,-1.0
2019-04-01,300419.SZ,7.36,8.12,7.36,8.12,7.38,0.74,10.0271,228880.03,180981.308,-0.17,-1.0
2019-04-01,002570.SZ,6.83,6.9,6.69,6.88,6.73,0.15,2.2288,201694.27,137490.185,-0.17,-1.0
2019-04-01,300120.SZ,8.18,8.47,8.18,8.44,8.15,0.29,3.5583,60892.31,50949.736,-0.17,-1.0
2019-04-01,603818.SH,9.24,9.71,9.11,9.45,9.25,0.2,2.1622,104510.57,98458.461,-0.17,-1.0
2019-04-01,002909.SZ,12.14,12.73,12.1,12.7,12.14,0.56,4.6129,109707.42,137038.01,-0.17,-1.0
2019-04-01,300005.SZ,5.0,5.0,4.82,4.88,4.66,0.22,4.721,454552.14,222957.34,-0.17,-1.0
2019-04-01,600783.SH,23.0,23.98,22.55,23.67,22.79,0.88,3.8613,360437.79,842637.191,-0.17,-1.0
2019-04-01,002080.SZ,14.09,15.16,14.03,14.7,13.9,0.8,5.7554,171343.6,251652.12,-0.17,-1.0
2019-04-01,600391.SH,16.92,17.86,16.92,17.64,16.79,0.85,5.0625,173525.14,304295.813,-0.17,-1.0
2019-04-01,300033.SZ,104.57,109.84,104.0,109.84,99.85,9.99,10.005,83529.63,896992.665,-0.17,-1.0
2019-04-01,600392.SH,11.86,12.45,11.78,12.19,11.8,0.39,3.3051,666034.93,810320.2320000002,-0.17,-1.0
2019-04-01,000913.SZ,11.88,12.19,11.75,12.08,11.9,0.18,1.5126,105947.92,127329.284,-0.17,-1.0
2019-04-01,002279.SZ,8.76,9.43,8.66,9.36,8.88,0.48,5.4054,346676.24,317243.389,-0.17,-1.0
2019-04-01,000831.SZ,13.14,13.86,13.01,13.41,13.14,0.27,2.0548,530885.78,714202.46,-0.17,-1.0
2019-04-01,600460.SH,16.3,17.79,16.2,17.56,16.41,1.15,7.0079,1740096.85,2977306.501,-0.17,-1.0
2019-04-01,601298.SH,9.57,10.45,9.51,10.45,9.5,0.95,10.0,1079993.0,1074630.258,-0.17,-1.0
2019-04-01,000055.SZ,6.92,7.23,6.92,7.12,6.85,0.27,3.9416,379642.81,270606.5,-0.17,-1.0
2019-04-01,002061.SZ,8.61,8.93,8.56,8.92,8.74,0.18,2.0595,213211.92,187928.391,-0.17,-1.0
2019-04-01,300061.SZ,8.52,9.22,8.43,9.18,8.39,0.79,9.416,171752.75,152388.94400000002,-0.17,-1.0
2019-04-01,600707.SH,6.33,6.5,6.33,6.45,6.31,0.14,2.2187,205223.45,131954.111,-0.17,-1.0
2019-04-01,002228.SZ,6.07,6.34,6.02,6.32,6.07,0.25,4.1186,409090.59,253434.889,-0.17,-1.0
2019-04-01,002227.SZ,14.42,16.16,14.42,16.16,14.69,1.47,10.0068,112342.94,171756.54,-0.17,-1.0
2019-04-01,300065.SZ,17.79,18.98,17.5,18.15,17.79,0.36,2.0236,286031.47,524357.567,-0.17,-1.0
2019-04-01,601608.SH,5.2,5.46,5.19,5.25,5.1,0.15,2.9412,1055859.87,561408.625,-0.17,-1.0
2019-04-01,002217.SZ,7.05,7.29,7.01,7.26,7.02,0.24,3.4188,1113911.35,801278.667,-0.17,-1.0
2019-04-01,002865.SZ,22.67,23.8,22.42,23.05,22.81,0.24,1.0522,123041.39,284014.851,-0.17,-1.0
2019-04-01,600584.SH,14.31,14.84,14.31,14.67,14.11,0.56,3.9688,454715.16,664978.336,-0.17,-1.0
2019-04-01,000901.SZ,15.24,15.95,15.24,15.45,14.99,0.46,3.0687,405029.36,630420.913,-0.17,-1.0
2019-04-01,600601.SH,3.92,4.08,3.92,4.06,3.92,0.14,3.5714,592689.85,236814.865,-0.17,-1.0
2019-04-01,600613.SH,8.45,8.65,8.3,8.57,8.35,0.22,2.6347,182484.78,154714.812,-0.17,-1.0
2019-04-01,300202.SZ,9.88,9.88,9.88,9.88,8.98,0.9,10.0223,137158.72,135512.815,-0.17,-1.0
2019-04-01,002898.SZ,16.58,18.15,16.58,17.92,16.8,1.12,6.6667,63632.3,109980.899,-0.17,-1.0
2019-04-01,300222.SZ,17.63,18.1,17.55,18.08,17.39,0.69,3.9678,123119.52,220288.692,-0.17,-1.0
2019-04-01,002806.SZ,20.2,20.96,20.2,20.9,20.11,0.79,3.9284,39089.42,80924.085,-0.17,-1.0
2019-04-01,600331.SH,3.81,4.0,3.81,3.99,3.79,0.2,5.277,625554.8,246519.749,-0.17,-1.0
2019-04-01,601108.SH,13.26,13.98,12.95,13.5,13.19,0.31,2.3503,2011010.6,2709346.899,-0.17,-1.0
2019-04-01,002368.SZ,37.38,40.88,37.16,39.89,37.39,2.5,6.6863,284954.56,1117456.352,-0.17,-1.0
2019-04-01,002051.SZ,15.22,15.93,15.17,15.91,15.09,0.82,5.4341,310694.99,486599.145,-0.17,-1.0
2019-04-01,603729.SH,22.03,22.7,22.03,22.52,21.89,0.63,2.878,46424.81,104192.785,-0.17,-1.0
2019-04-01,600986.SH,5.85,6.06,5.85,6.0,5.71,0.29,5.0788,390588.26,232313.55,-0.17,-1.0
2019-04-01,000014.SZ,12.33,13.16,12.19,12.7,12.33,0.37,3.0008,244782.46,309941.58,-0.17,-1.0
2019-04-01,002371.SZ,71.14,75.07,69.94,73.57,70.49,3.08,4.3694,151948.31,1106895.647,-0.17,-1.0
2019-04-01,000005.SZ,3.8,4.15,3.78,3.98,3.77,0.21,5.5703,717011.69,287958.38300000003,-0.17,-1.0
2019-04-01,600227.SH,4.06,4.21,4.02,4.17,3.99,0.18,4.5113,355430.84,146079.934,-0.17,-1.0
2019-04-01,601137.SH,9.4,9.74,9.33,9.58,9.26,0.32,3.4557,60934.51,58419.16,-0.17,-1.0
2019-04-01,000931.SZ,9.28,10.16,9.24,10.07,9.24,0.83,8.9827,544693.0,537010.875,-0.17,-1.0
2019-04-01,600961.SH,10.07,10.49,9.98,10.24,9.97,0.27,2.7081,61562.35,62828.234,-0.17,-1.0
2019-04-01,300085.SZ,18.6,19.44,18.39,19.44,17.67,1.77,10.017,506574.08,961217.782,-0.18,-1.0
2019-04-01,002929.SZ,35.77,37.24,35.49,36.5,35.54,0.96,2.7012,86444.14,313739.863,-0.18,-1.0
2019-04-01,002584.SZ,7.49,7.94,7.44,7.83,7.49,0.34,4.5394,272083.71,210067.689,-0.18,-1.0
2019-04-01,300681.SZ,37.06,38.18,35.18,37.67,37.62,0.05,0.1329,30075.02,110144.594,-0.18,-1.0
2019-04-01,300002.SZ,5.43,5.69,5.41,5.46,5.36,0.1,1.8657,827374.56,455964.014,-0.18,-1.0
2019-04-01,300687.SZ,28.59,29.5,28.38,29.28,28.03,1.25,4.4595,43299.03,125254.698,-0.18,-1.0
2019-04-01,300689.SZ,35.35,36.66,35.28,36.53,35.35,1.18,3.338,11716.0,42432.593,-0.18,-1.0
2019-04-01,300693.SZ,17.96,18.56,17.73,18.43,17.95,0.48,2.6741,39769.67,72723.004,-0.18,-1.0
2019-04-01,000671.SZ,8.29,8.75,8.29,8.37,8.35,0.02,0.2395,895861.76,765331.053,-0.18,-1.0
2019-04-01,300386.SZ,14.94,15.3,14.4,15.08,13.96,1.12,8.0229,253228.39,376357.153,-0.18,-1.0
2019-04-01,600657.SH,5.69,5.88,5.57,5.73,5.59,0.14,2.5045,350501.55,200925.88,-0.18,-1.0
2019-04-01,000998.SZ,16.29,16.65,16.16,16.52,16.26,0.26,1.599,140481.34,231942.281,-0.18,-1.0
2019-04-01,600651.SH,4.96,5.26,4.93,5.14,5.02,0.12,2.3904,553996.98,282924.719,-0.18,-1.0
2019-04-01,603876.SH,19.87,20.55,19.83,20.52,19.84,0.68,3.4274,56602.36,115263.801,-0.18,-1.0
2019-04-01,603596.SH,22.7,23.2,22.69,23.15,22.59,0.56,2.479,34595.19,79718.966,-0.18,-1.0
2019-04-01,300398.SZ,19.01,19.59,19.01,19.53,18.92,0.61,3.2241,70632.0,136801.061,-0.18,-1.0
2019-04-01,601012.SH,26.0,28.5,25.99,28.28,26.1,2.18,8.3525,608534.26,1674695.636,-0.18,-1.0
2019-04-01,603528.SH,8.6,9.17,8.51,8.92,8.51,0.41,4.8179,158217.98,140576.685,-0.18,-1.0
2019-04-01,300449.SZ,20.37,21.3,20.36,21.11,20.5,0.61,2.9756,96966.98,202083.222,-0.18,-1.0
2019-04-01,603232.SH,42.0,46.31,42.0,46.31,42.1,4.21,10.0,21001.49,93916.106,-0.18,-1.0
2019-04-01,603933.SH,20.5,21.15,20.5,21.14,20.45,0.69,3.3741,22894.59,47913.50900000001,-0.18,-1.0
2019-04-01,002074.SZ,17.81,18.08,17.52,17.93,17.59,0.34,1.9329,214647.0,383068.277,-0.18,-1.0
2019-04-01,002079.SZ,7.68,7.96,7.61,7.95,7.68,0.27,3.5156,519255.26,408681.571,-0.18,-1.0
2019-04-01,603220.SH,32.43,34.04,32.43,33.62,32.05,1.57,4.8986,134304.25,447622.357,-0.18,-1.0
2019-04-01,300512.SZ,16.19,16.8,16.12,16.53,16.06,0.47,2.9265,52469.2,86899.009,-0.18,-1.0
2019-04-01,300514.SZ,15.6,16.57,15.57,16.32,15.54,0.78,5.0193,110506.15,178229.28100000005,-0.18,-1.0
2019-04-01,300017.SZ,12.81,13.53,12.71,13.35,12.7,0.65,5.1181,2111219.45,2774027.748,-0.18,-1.0
2019-04-01,300710.SZ,31.36,31.8,30.8,31.5,30.65,0.85,2.7732,31812.0,99759.057,-0.18,-1.0
2019-04-01,603969.SH,6.46,6.61,6.35,6.57,6.37,0.2,3.1397,790678.11,513220.301,-0.18,-1.0
2019-04-01,000558.SZ,4.78,4.78,4.62,4.65,4.54,0.11,2.4229,464630.67,217561.112,-0.18,-1.0
2019-04-01,002106.SZ,9.21,9.46,9.14,9.33,9.11,0.22,2.4149,405747.28,376847.885,-0.18,-1.0
2019-04-01,002883.SZ,26.75,28.1,26.06,27.81,27.16,0.65,2.3932,59392.8,161676.173,-0.18,-1.0
2019-04-01,300608.SZ,27.96,30.2,27.8,30.2,27.45,2.75,10.0182,27919.28,81966.969,-0.18,-1.0
2019-04-01,000560.SZ,7.4,7.9,7.37,7.66,7.28,0.38,5.2198,485341.38,369411.339,-0.18,-1.0
2019-04-01,600874.SH,10.29,10.58,10.17,10.4,10.24,0.16,1.5625,313801.64,326324.775,-0.18,-1.0
2019-04-01,300606.SZ,22.0,22.0,21.26,21.92,21.45,0.47,2.1911,23462.44,50947.12,-0.18,-1.0
2019-04-01,600892.SH,6.56,6.84,6.52,6.76,6.56,0.2,3.0488,164137.99,110183.496,-0.18,-1.0
2019-04-01,002653.SZ,14.6,15.53,14.51,15.08,14.75,0.33,2.2373,80415.74,120956.173,-0.18,-1.0
2019-04-01,000622.SZ,6.58,7.02,6.58,6.9,6.64,0.26,3.9157,253524.78,174213.176,-0.18,-1.0
2019-04-01,300108.SZ,8.43,8.6,8.31,8.47,8.44,0.03,0.3555,101773.53,86090.43400000001,-0.18,-1.0
2019-04-01,603716.SH,23.5,24.3,22.9,23.38,22.46,0.92,4.0962,101203.97,237531.281,-0.18,-1.0
2019-04-01,002857.SZ,14.21,15.45,14.05,15.24,14.79,0.45,3.0426,91452.04,135024.81,-0.18,-1.0
2019-04-01,600358.SH,5.4,5.85,5.28,5.65,5.42,0.23,4.2435,277233.21,152521.823,-0.18,-1.0
2019-04-01,600020.SH,6.48,6.65,6.32,6.53,6.55,-0.02,-0.3053,1394206.06,905404.06,-0.18,-1.0
2019-04-01,600381.SH,7.87,8.2,7.86,8.09,7.87,0.22,2.7954,123034.17,99322.227,-0.18,-1.0
2019-04-01,002295.SZ,10.19,10.59,10.1,10.47,10.5,-0.03,-0.2857,134627.2,139147.005,-0.18,-1.0
2019-04-01,002816.SZ,22.51,23.27,22.45,23.27,22.6,0.67,2.9646,27116.42,61657.53,-0.18,-1.0
2019-04-01,000420.SZ,2.98,3.07,2.96,3.04,2.96,0.08,2.7027,236122.76,71403.51,-0.18,-1.0
2019-04-01,002300.SZ,8.9,10.04,8.81,9.69,9.23,0.46,4.9837,718442.92,681026.517,-0.18,-1.0
2019-04-01,002457.SZ,10.93,11.45,10.7,11.16,11.12,0.04,0.3597,428018.6,476707.982,-0.18,-1.0
2019-04-01,002765.SZ,7.77,7.95,7.68,7.92,7.73,0.19,2.458,146943.1,115346.444,-0.18,-1.0
2019-04-01,002453.SZ,7.23,7.68,7.23,7.68,6.98,0.7,10.0287,93810.66,71404.641,-0.18,-1.0
2019-04-01,000068.SZ,6.09,6.31,6.09,6.23,5.95,0.28,4.7059,317840.11,197555.921,-0.18,-1.0
2019-04-01,002302.SZ,14.76,15.58,14.75,15.3,14.63,0.67,4.5796,490412.33,746409.807,-0.18,-1.0
2019-04-01,002771.SZ,16.48,17.0,16.48,16.98,16.45,0.53,3.2219,40896.47,68943.422,-0.18,-1.0
2019-04-01,600100.SH,12.26,12.68,12.18,12.67,12.34,0.33,2.6742,476931.99,595622.792,-0.18,-1.0
