trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-08-26,603085.SH,8.99,9.28,8.89,9.13,9.19,-0.06,-0.6529,44829.34,41028.5,0.01,-1.0
2019-08-26,601168.SH,5.63,5.69,5.62,5.66,5.73,-0.07,-1.2216,134811.77,76231.967,0.01,-1.0
2019-08-26,002286.SZ,5.68,5.76,5.63,5.75,5.79,-0.04,-0.6908,16083.69,9163.387,0.01,-1.0
2019-08-26,000659.SZ,2.7,2.78,2.62,2.71,2.8,-0.09,-3.2143,101166.84,27524.706,0.01,-1.0
2019-08-26,002287.SZ,20.78,21.57,20.53,21.57,21.17,0.4,1.8895,13539.79,28790.718,0.01,-1.0
2019-08-26,002292.SZ,6.0,6.17,6.0,6.11,6.14,-0.03,-0.4886,77505.14,47200.272,0.01,-1.0
2019-08-26,000619.SZ,5.5,5.54,5.4,5.52,5.58,-0.06,-1.0753,13664.01,7488.808000000001,0.01,-1.0
2019-08-26,000616.SZ,2.55,2.56,2.52,2.55,2.6,-0.05,-1.9231,77987.38,19766.854,0.01,-1.0
2019-08-26,002759.SZ,9.9,10.08,9.75,9.93,10.13,-0.2,-1.9743,84482.1,83759.66,0.01,-1.0
2019-08-26,002815.SZ,19.56,21.15,19.56,20.62,20.37,0.25,1.2273,194182.73,395879.891,0.01,-1.0
2019-08-26,002880.SZ,48.68,50.33,48.68,49.75,49.68,0.07,0.1409,8441.7,42014.566,0.01,-1.0
2019-08-26,002411.SZ,17.05,17.3,16.89,16.95,17.2,-0.25,-1.4535,168217.14,286268.189,0.01,-1.0
2019-08-26,000838.SZ,3.18,3.22,3.1,3.21,3.29,-0.08,-2.4316,132876.06,41928.984,0.01,-1.0
2019-08-26,002849.SZ,15.3,15.89,15.3,15.78,15.54,0.24,1.5444,14205.0,22300.87,0.01,-1.0
2019-08-26,600872.SH,41.88,42.16,41.0,41.41,42.0,-0.59,-1.4048,90810.15,377769.768,0.01,-1.0
2019-08-26,603003.SH,8.41,8.71,8.4,8.62,8.56,0.06,0.7009,74862.0,64295.163,0.01,-1.0
2019-08-26,002091.SZ,5.35,5.52,5.35,5.49,5.52,-0.03,-0.5435,47218.18,25667.278,0.01,-1.0
2019-08-26,600882.SH,13.6,14.58,13.5,14.18,13.9,0.28,2.0144,55622.67,78119.019,0.01,-1.0
2019-08-26,002092.SZ,6.99,7.05,6.95,6.96,7.1,-0.14,-1.9718,116113.79,81074.465,0.01,-1.0
2019-08-26,002096.SZ,5.75,5.93,5.74,5.88,5.87,0.01,0.1704,19299.0,11265.783,0.01,-1.0
2019-08-26,002579.SZ,11.29,11.88,11.26,11.69,11.64,0.05,0.4296,103195.8,119869.182,0.01,-1.0
2019-08-26,000612.SZ,4.7,4.75,4.62,4.62,4.61,0.01,0.2169,120327.96,56147.36900000001,0.01,-1.0
2019-08-26,002585.SZ,4.91,5.08,4.83,4.84,4.73,0.11,2.3256,208899.78,102411.647,0.01,-1.0
2019-08-26,600900.SH,18.88,19.11,18.61,18.85,18.9,-0.05,-0.2646,242667.96,457080.675,0.01,-1.0
2019-08-26,603260.SH,29.21,29.5,29.11,29.38,29.71,-0.33,-1.1107,14379.81,42199.072,0.01,-1.0
2019-08-26,601328.SH,5.42,5.45,5.41,5.43,5.47,-0.04,-0.7313,642845.45,348702.401,0.01,-1.0
2019-08-26,002588.SZ,4.05,4.05,4.01,4.04,4.09,-0.05,-1.2225,19291.0,7774.484,0.01,-1.0
2019-08-26,002131.SZ,1.71,1.72,1.69,1.71,1.75,-0.04,-2.2857,590734.94,100830.048,0.01,-1.0
2019-08-26,000798.SZ,5.97,6.02,5.86,5.93,5.87,0.06,1.0221,13256.0,7856.245,0.01,-1.0
2019-08-26,002165.SZ,4.79,4.79,4.67,4.75,4.76,-0.01,-0.2101,15435.0,7308.615,0.01,-1.0
2019-08-26,600963.SH,4.39,4.49,4.36,4.39,4.52,-0.13,-2.8761,167484.18,73807.233,0.01,-1.0
2019-08-26,002182.SZ,9.2,9.36,9.04,9.15,9.46,-0.31,-3.277,247607.73,228059.551,0.01,-1.0
2019-08-26,002223.SZ,22.0,22.94,21.88,22.84,22.44,0.4,1.7825,105525.2,238449.332,0.01,-1.0
2019-08-26,688388.SH,57.53,58.83,57.03,57.96,57.53,0.43,0.7474,47944.41,278211.248,0.01,-1.0
2019-08-26,000166.SZ,4.81,4.88,4.78,4.84,4.87,-0.03,-0.616,283204.46,137137.89800000002,0.01,-1.0
2019-08-26,300729.SZ,21.09,22.8,20.69,22.69,21.32,1.37,6.4259,13865.59,30449.839,0.01,-1.0
2019-08-26,600435.SH,8.72,8.99,8.67,8.95,8.92,0.03,0.3363,118902.85,105537.912,0.01,-1.0
2019-08-26,600676.SH,4.43,4.49,4.41,4.47,4.53,-0.06,-1.3245,29168.79,13016.614,0.01,-1.0
2019-08-26,300273.SZ,5.04,5.15,5.0,5.12,5.19,-0.07,-1.3487,117484.04,59690.798,0.01,-1.0
2019-08-26,300751.SZ,150.2,158.97,150.2,155.0,153.19,1.81,1.1815,10339.71,161186.46,0.01,-1.0
2019-08-26,300769.SZ,94.51,95.15,93.0,94.72,96.5,-1.78,-1.8446,8149.0,77007.157,0.01,-1.0
2019-08-26,600007.SH,16.3,16.35,15.95,16.01,16.4,-0.39,-2.378,11056.54,17813.494,0.01,-1.0
2019-08-26,300266.SZ,3.67,3.76,3.65,3.74,3.81,-0.07,-1.8373,132251.06,49210.514,0.01,-1.0
2019-08-26,600388.SH,10.47,10.49,10.35,10.39,10.64,-0.25,-2.3496,42954.39,44765.735,0.01,-1.0
2019-08-26,000039.SZ,9.81,9.84,9.72,9.77,10.04,-0.27,-2.6892,86273.94,84310.30699999999,0.01,-1.0
2019-08-26,600611.SH,4.1,4.1,4.04,4.07,4.15,-0.08,-1.9277,92959.11,37817.348,0.01,-1.0
2019-08-26,300261.SZ,4.28,4.35,4.25,4.27,4.38,-0.11,-2.5114,32081.6,13760.783,0.01,-1.0
2019-08-26,600688.SH,4.22,4.23,4.18,4.2,4.27,-0.07,-1.6393,63863.33,26842.079,0.01,-1.0
2019-08-26,600022.SH,1.47,1.49,1.46,1.48,1.49,-0.01,-0.6711,335166.0,49483.501,0.01,-1.0
2019-08-26,600693.SH,5.08,5.09,5.06,5.07,5.12,-0.05,-0.9766,16636.73,8434.3,0.01,-1.0
2019-08-26,600026.SH,6.78,7.23,6.75,7.04,6.96,0.08,1.1494,352557.25,247715.958,0.01,-1.0
2019-08-26,600362.SH,14.19,14.4,14.17,14.3,14.42,-0.12,-0.8322,78547.98,112285.17,0.01,-1.0
2019-08-26,300246.SZ,12.53,12.87,12.5,12.77,12.71,0.06,0.4721,14671.0,18663.966,0.01,-1.0
2019-08-26,600028.SH,4.95,4.98,4.94,4.97,5.01,-0.04,-0.7984,584405.56,289969.36,0.01,-1.0
2019-08-26,600029.SH,6.58,6.67,6.54,6.64,6.76,-0.12,-1.7751,244083.65,161690.084,0.01,-1.0
2019-08-26,600033.SH,3.06,3.07,3.04,3.06,3.1,-0.04,-1.2903,28851.0,8810.328000000001,0.01,-1.0
2019-08-26,600340.SH,26.88,27.04,26.66,26.86,27.4,-0.54,-1.9708,93735.6,251763.338,0.01,-1.0
2019-08-26,600325.SH,7.04,7.15,6.98,7.1,7.11,-0.01,-0.1406,173114.45,122583.737,0.01,-1.0
2019-08-26,600322.SH,3.24,3.27,3.23,3.25,3.32,-0.07,-2.1084,44976.41,14596.215,0.01,-1.0
2019-08-26,600708.SH,3.73,3.78,3.69,3.75,3.83,-0.08,-2.0888,201941.27,75312.4,0.01,-1.0
2019-08-26,600064.SH,8.98,9.15,8.93,9.08,9.17,-0.09,-0.9815,68984.11,62261.335,0.01,-1.0
2019-08-26,603998.SH,7.15,7.95,7.0,7.95,7.23,0.72,9.9585,517005.22,397159.108,0.01,-1.0
2019-08-26,603999.SH,6.05,6.37,5.88,6.08,6.41,-0.33,-5.1482,255354.69,154986.821,0.01,-1.0
2019-08-26,600436.SH,98.71,104.5,98.71,102.6,100.75,1.85,1.8362,60856.19,622185.439,0.01,-1.0
2019-08-26,600671.SH,14.5,15.77,14.31,15.09,15.25,-0.16,-1.0492,107263.14,162513.78699999998,0.01,-1.0
2019-08-26,300200.SZ,9.3,9.6,9.23,9.45,9.43,0.02,0.2121,43738.0,41309.245,0.01,-1.0
2019-08-26,300699.SZ,38.9,39.9,38.66,39.0,39.56,-0.56,-1.4156,56287.85,220276.934,0.01,-1.0
2019-08-26,000502.SZ,6.9,7.06,6.89,7.01,7.03,-0.02,-0.2845,7275.01,5085.962,0.01,-1.0
2019-08-26,300424.SZ,17.34,17.79,17.27,17.7,17.79,-0.09,-0.5059,37975.37,66798.618,0.01,-1.0
2019-08-26,000507.SZ,5.38,5.48,5.38,5.47,5.56,-0.09,-1.6187,67202.64,36440.197,0.01,-1.0
2019-08-26,300439.SZ,14.36,14.64,14.3,14.5,14.64,-0.14,-0.9563,10539.0,15215.031,0.01,-1.0
2019-08-26,300481.SZ,13.87,14.23,13.78,14.1,14.3,-0.2,-1.3986,44831.97,62767.133,0.01,-1.0
2019-08-26,300483.SZ,39.4,39.83,39.0,39.7,40.0,-0.3,-0.75,4824.0,19044.169,0.01,-1.0
2019-08-26,600572.SH,6.35,6.77,6.31,6.56,6.53,0.03,0.4594,909116.81,598038.36,0.01,-1.0
2019-08-26,300318.SZ,4.05,4.12,4.03,4.06,4.1,-0.04,-0.9756,10329.97,4197.847,0.01,-1.0
2019-08-26,600635.SH,5.06,5.11,4.98,5.05,5.18,-0.13,-2.5097,248167.1,125236.978,0.01,-1.0
2019-08-26,600558.SH,3.21,3.34,3.21,3.28,3.36,-0.08,-2.381,87702.23,28643.584,0.01,-1.0
2019-08-26,600642.SH,5.66,5.7,5.63,5.66,5.7,-0.04,-0.7018,59249.31,33542.421,0.01,-1.0
2019-08-26,300305.SZ,8.87,8.87,8.62,8.67,8.99,-0.32,-3.5595,11220.36,9769.378,0.01,-1.0
2019-08-26,300568.SZ,27.2,27.88,27.2,27.7,28.01,-0.31,-1.1067,30940.67,85516.186,0.01,-1.0
2019-08-26,300570.SZ,31.89,33.44,31.81,32.73,32.87,-0.14,-0.4259,50576.83,165880.673,0.01,-1.0
2019-08-26,000417.SZ,4.5,4.51,4.47,4.5,4.58,-0.08,-1.7467,42549.65,19104.242,0.01,-1.0
2019-08-26,600648.SH,17.92,18.04,17.68,17.96,18.37,-0.41,-2.2319,41544.53,74129.497,0.01,-1.0
2019-08-26,000416.SZ,5.62,5.74,5.58,5.69,5.85,-0.16,-2.735,114992.01,65214.775,0.01,-1.0
2019-08-26,300583.SZ,31.6,32.04,31.46,31.95,31.94,0.01,0.0313,3019.0,9590.912,0.01,-1.0
2019-08-26,000407.SZ,3.45,3.5,3.41,3.46,3.53,-0.07,-1.983,99709.84,34497.428,0.01,-1.0
2019-08-26,600531.SH,5.21,5.26,5.07,5.07,5.01,0.06,1.1976,422685.05,217039.596,0.01,-1.0
2019-08-26,600527.SH,2.05,2.06,2.03,2.05,2.08,-0.03,-1.4423,53443.21,10918.308,0.01,-1.0
2019-08-26,600525.SH,5.89,5.98,5.81,5.95,6.01,-0.06,-0.9983,214881.99,126999.886,0.01,-1.0
2019-08-26,600500.SH,5.04,5.09,5.0,5.07,5.15,-0.08,-1.5534,61895.7,31276.686,0.01,-1.0
2019-08-26,600497.SH,4.52,4.54,4.47,4.52,4.57,-0.05,-1.0941,139950.07,63032.764,0.01,-1.0
2019-08-26,300684.SZ,28.19,29.11,27.19,27.69,28.94,-1.25,-4.3193,108850.14,305058.678,0.01,-1.0
2019-08-26,600478.SH,4.37,4.41,4.3,4.38,4.48,-0.1,-2.2321,94508.95,41192.706,0.01,-1.0
2019-08-26,000516.SZ,4.94,5.03,4.92,4.95,5.03,-0.08,-1.5905,110173.54,54728.694,0.01,-1.0
2019-08-26,600067.SH,4.1,4.11,4.07,4.09,4.16,-0.07,-1.6827,19570.71,8007.031,0.01,-1.0
2019-08-26,300385.SZ,13.0,13.1,12.76,12.9,13.32,-0.42,-3.1532,29152.54,37627.028,0.01,-1.0
2019-08-26,300197.SZ,3.17,3.22,3.16,3.2,3.26,-0.06,-1.8405,144406.3,46092.55,0.01,-1.0
2019-08-26,603838.SH,8.74,8.75,8.66,8.71,8.82,-0.11,-1.2472,4361.0,3801.886,0.01,-1.0
2019-08-26,600101.SH,6.41,6.44,6.28,6.44,6.47,-0.03,-0.4637,18470.46,11816.577,0.01,-1.0
2019-08-26,600103.SH,2.11,2.14,2.1,2.13,2.15,-0.02,-0.9302,56351.39,11970.506,0.01,-1.0
2019-08-26,600104.SH,24.26,24.38,23.96,24.03,24.6,-0.57,-2.3171,300678.09,725160.157,0.01,-1.0
2019-08-26,603848.SH,15.3,15.57,15.0,15.36,15.43,-0.07,-0.4537,21424.66,32644.887,0.01,-1.0
2019-08-26,688016.SH,135.25,144.95,135.25,143.54,136.37,7.17,5.2578,22585.74,318182.657,0.01,-1.0
2019-08-26,600257.SH,4.25,4.3,4.21,4.26,4.27,-0.01,-0.2342,24279.83,10311.069,0.01,-1.0
2019-08-26,600255.SH,1.67,1.69,1.64,1.67,1.7,-0.03,-1.7647,127819.54,21285.226,0.01,-1.0
2019-08-26,300140.SZ,9.99,10.1,9.94,10.05,10.31,-0.26,-2.5218,31300.0,31361.424,0.01,-1.0
2019-08-26,600235.SH,4.64,4.73,4.54,4.72,4.78,-0.06,-1.2552,72271.0,33649.137,0.01,-1.0
2019-08-26,600231.SH,2.78,2.79,2.76,2.76,2.82,-0.06,-2.1277,31974.44,8870.639000000001,0.01,-1.0
2019-08-26,600732.SH,7.75,7.87,7.7,7.82,7.86,-0.04,-0.5089,11764.21,9157.162,0.01,-1.0
2019-08-26,600766.SH,9.4,9.4,9.05,9.08,9.01,0.07,0.7769,224231.31,205754.163,0.01,-1.0
2019-08-26,600219.SH,2.09,2.15,2.08,2.13,2.13,0.0,0.0,460726.54,97308.12,0.01,-1.0
2019-08-26,600160.SH,7.06,7.16,7.03,7.11,7.24,-0.13,-1.7956,151860.4,108006.278,0.01,-1.0
2019-08-26,603829.SH,9.97,10.51,9.85,10.44,10.22,0.22,2.1526,27465.0,28181.998,0.01,-1.0
2019-08-26,300087.SZ,8.1,8.26,8.03,8.04,8.06,-0.02,-0.2481,18126.59,14738.016,0.01,-1.0
2019-08-26,600175.SH,2.0,2.12,1.99,2.07,2.04,0.03,1.4706,777527.59,159301.663,0.01,-1.0
2019-08-26,688333.SH,75.5,75.99,72.5,75.5,73.98,1.52,2.0546,35632.08,265725.307,0.01,-1.0
2019-08-26,600190.SH,3.07,3.1,3.04,3.06,3.12,-0.06,-1.9231,25730.84,7863.5430000000015,0.01,-1.0
2019-08-26,600185.SH,4.87,4.97,4.85,4.95,4.97,-0.02,-0.4024,44718.18,21984.921,0.01,-1.0
2019-08-26,600284.SH,6.32,6.41,6.26,6.37,6.49,-0.12,-1.849,75255.8,47733.678,0.01,-1.0
2019-08-26,600123.SH,6.44,6.55,6.43,6.5,6.58,-0.08,-1.2158,57610.27,37427.324,0.01,-1.0
2019-08-26,600727.SH,6.51,6.71,6.41,6.67,6.6,0.07,1.0606,33628.22,22089.852000000006,0.01,-1.0
2019-08-26,688002.SH,47.15,49.0,47.15,48.46,47.76,0.7,1.4657,57378.76,276448.607,0.01,-1.0
2019-08-26,603866.SH,46.05,47.38,46.05,47.0,46.91,0.09,0.1919,9555.81,44744.067,0.01,-1.0
2019-08-26,600724.SH,3.37,3.46,3.33,3.42,3.43,-0.01,-0.2915,24713.57,8428.628,0.01,-1.0
2019-08-26,600076.SH,4.28,4.44,4.21,4.32,4.2,0.12,2.8571,196644.99,85154.645,0.01,-1.0
2019-08-26,601678.SH,5.62,5.68,5.59,5.63,5.76,-0.13,-2.2569,133184.56,75020.465,0.0,-1.0
2019-08-26,000980.SZ,3.55,3.72,3.51,3.67,3.62,0.05,1.3812,210416.11,76301.447,0.0,-1.0
2019-08-26,000709.SZ,2.55,2.56,2.54,2.55,2.59,-0.04,-1.5444,205907.63,52496.585,0.0,-1.0
2019-08-26,603429.SH,35.19,36.39,34.6,35.8,35.56,0.24,0.6749,18032.26,64243.459,-0.0,-1.0
2019-08-26,000987.SZ,9.0,9.38,8.94,9.14,9.2,-0.06,-0.6522,78918.41,72461.30099999999,0.0,-1.0
2019-08-26,000990.SZ,14.8,15.84,14.7,15.42,15.32,0.1,0.6527,296826.2,456229.939,-0.0,-1.0
2019-08-26,603177.SH,10.85,11.96,10.68,11.5,10.98,0.52,4.7359,60079.62,67457.451,0.0,-1.0
2019-08-26,002538.SZ,5.08,5.09,5.0,5.05,5.12,-0.07,-1.3672,53041.15,26746.363,0.0,-1.0
2019-08-26,600540.SH,4.23,4.3,4.18,4.19,4.2,-0.01,-0.2381,55742.03,23517.515,-0.0,-1.0
2019-08-26,601688.SH,19.33,19.49,19.22,19.36,19.77,-0.41,-2.0738,495857.27,959920.601,-0.0,-1.0
2019-08-26,300543.SZ,23.01,24.03,22.9,23.7,23.64,0.06,0.2538,41292.32,97571.604,0.0,-1.0
2019-08-26,002001.SZ,20.86,22.07,20.76,21.79,21.3,0.49,2.3005,394725.04,852027.4140000001,-0.0,-1.0
2019-08-26,300589.SZ,13.91,14.84,13.91,14.64,14.49,0.15,1.0352,66304.79,96268.864,0.0,-1.0
2019-08-26,601699.SH,7.41,7.47,7.36,7.41,7.52,-0.11,-1.4628,126050.79,93324.257,-0.0,-1.0
2019-08-26,600532.SH,4.07,4.19,4.03,4.17,4.17,0.0,0.0,61629.96,25483.771,-0.0,-1.0
2019-08-26,002002.SZ,4.54,4.63,4.47,4.56,4.64,-0.08,-1.7241,300160.87,136808.093,-0.0,-1.0
2019-08-26,000720.SZ,4.83,4.9,4.79,4.83,4.92,-0.09,-1.8293,50393.66,24342.269,-0.0,-1.0
2019-08-26,002213.SZ,9.9,10.13,9.59,10.13,9.21,0.92,9.9891,150777.33,150482.499,0.0,-1.0
2019-08-26,600230.SH,12.09,12.24,12.03,12.19,12.4,-0.21,-1.6935,38809.49,47133.31400000001,0.0,-1.0
2019-08-26,600521.SH,15.5,15.88,15.44,15.59,15.89,-0.3,-1.888,120948.49,189255.167,-0.0,-1.0
2019-08-26,601838.SH,8.05,8.13,8.04,8.12,8.18,-0.06,-0.7335,89173.45,72230.142,-0.0,-1.0
2019-08-26,688122.SH,46.58,47.95,46.58,47.35,46.6,0.75,1.6094,42923.2,202888.78,-0.0,-1.0
2019-08-26,000762.SZ,7.0,7.19,6.98,7.14,7.24,-0.1,-1.3812,30194.69,21435.855,0.0,-1.0
2019-08-26,601866.SH,2.56,2.6,2.54,2.59,2.61,-0.02,-0.7663,114606.36,29496.066000000006,0.0,-1.0
2019-08-26,002149.SZ,8.7,9.0,8.37,8.6,8.25,0.35,4.2424,233609.95,200733.534,-0.0,-1.0
2019-08-26,000680.SZ,3.61,3.67,3.6,3.64,3.75,-0.11,-2.9333,108519.88,39460.838,0.0,-1.0
2019-08-26,300420.SZ,7.17,7.35,6.9,6.95,7.29,-0.34,-4.6639,393851.6,278914.642,-0.0,-1.0
2019-08-26,600187.SH,2.71,2.74,2.68,2.72,2.76,-0.04,-1.4493,63565.01,17226.9,0.0,-1.0
2019-08-26,600189.SH,3.87,3.9,3.8,3.86,3.94,-0.08,-2.0305,26379.74,10183.466,0.0,-1.0
2019-08-26,002614.SZ,12.52,12.59,12.15,12.27,12.81,-0.54,-4.2155,89579.5,110361.595,-0.0,-1.0
2019-08-26,600597.SH,10.68,11.02,10.61,10.96,10.9,0.06,0.5505,95825.3,103751.672,-0.0,-1.0
2019-08-26,601225.SH,8.86,9.01,8.86,8.91,9.04,-0.13,-1.4381,176828.19,157906.503,0.0,-1.0
2019-08-26,002166.SZ,7.4,8.1,7.32,7.79,7.77,0.02,0.2574,247180.63,193007.28,0.0,-1.0
2019-08-26,300443.SZ,16.67,17.01,16.56,16.85,17.04,-0.19,-1.115,34727.65,58421.637,-0.0,-1.0
2019-08-26,603899.SH,42.15,44.0,42.15,43.0,42.18,0.82,1.944,47933.75,207335.599,-0.0,-1.0
2019-08-26,600195.SH,15.21,15.6,14.93,15.23,15.32,-0.09,-0.5875,128130.3,195231.879,-0.0,-1.0
2019-08-26,000903.SZ,2.57,2.6,2.56,2.59,2.62,-0.03,-1.145,48984.04,12666.892,0.0,-1.0
2019-08-26,600578.SH,3.14,3.14,3.08,3.1,3.15,-0.05,-1.5873,85270.6,26429.238,0.0,-1.0
2019-08-26,600577.SH,2.74,2.76,2.69,2.71,2.79,-0.08,-2.8674,139948.99,38161.087,0.0,-1.0
2019-08-26,000429.SZ,7.67,7.69,7.64,7.69,7.74,-0.05,-0.6459999999999999,22398.88,17148.648,-0.0,-1.0
2019-08-26,002573.SZ,6.65,6.84,6.64,6.81,6.89,-0.08,-1.1611,47865.88,32410.328,0.0,-1.0
2019-08-26,000420.SZ,2.34,2.38,2.31,2.36,2.4,-0.04,-1.6667,50511.0,11863.922,-0.0,-1.0
2019-08-26,000966.SZ,5.55,5.65,5.5,5.51,5.62,-0.11,-1.9573,110731.55,61453.907,0.0,-1.0
2019-08-26,300519.SZ,13.52,14.08,13.46,13.91,13.81,0.1,0.7241,9719.44,13458.825,0.0,-1.0
2019-08-26,603557.SH,8.31,8.31,8.19,8.25,8.3,-0.05,-0.6024,21013.81,17386.308,-0.0,-1.0
2019-08-26,300540.SZ,15.18,16.0,15.18,15.44,14.84,0.6,4.0431,96961.38,150689.038,0.0,-1.0
2019-08-26,002482.SZ,4.9,4.93,4.82,4.86,5.02,-0.16,-3.1873,68453.07,33374.91,0.0,-1.0
2019-08-26,002136.SZ,8.09,8.3,8.09,8.17,8.14,0.03,0.3686,22731.0,18683.201,0.0,-1.0
2019-08-26,002128.SZ,8.1,8.43,8.08,8.36,8.27,0.09,1.0883,185310.86,153879.03,0.0,-1.0
2019-08-26,002327.SZ,6.7,6.84,6.7,6.77,6.86,-0.09,-1.3119999999999998,30614.78,20691.42,-0.0,-1.0
2019-08-26,600048.SH,14.12,14.53,14.1,14.44,14.47,-0.03,-0.2073,572153.71,819776.2609999998,-0.0,-1.0
2019-08-26,600039.SH,3.26,3.31,3.25,3.3,3.34,-0.04,-1.1976,94764.16,31125.486,-0.0,-1.0
2019-08-26,000835.SZ,4.02,4.15,4.0,4.13,4.11,0.02,0.4866,30812.94,12591.49,0.0,-1.0
2019-08-26,002374.SZ,2.87,2.94,2.83,2.93,2.93,0.0,0.0,26754.92,7782.001,0.0,-1.0
2019-08-26,300761.SZ,63.6,68.11,63.51,68.11,64.5,3.61,5.5969,39056.56,259680.037,-0.0,-1.0
2019-08-26,600110.SH,4.42,4.46,4.38,4.42,4.51,-0.09,-1.9956,163938.36,72399.489,-0.0,-1.0
2019-08-26,603978.SH,33.8,35.13,33.06,34.79,34.4,0.39,1.1337,43267.37,148426.508,-0.0,-1.0
2019-08-26,002069.SZ,2.95,3.05,2.94,3.04,3.02,0.02,0.6623,54375.78,16321.758,0.0,-1.0
2019-08-26,600391.SH,16.78,17.23,16.71,16.97,16.96,0.01,0.059,100139.33,169704.00600000002,-0.0,-1.0
2019-08-26,600010.SH,1.49,1.5,1.48,1.49,1.5,-0.01,-0.6667,862099.57,128606.519,0.0,-1.0
2019-08-26,600348.SH,5.11,5.31,5.11,5.26,5.15,0.11,2.1359,214997.72,112280.761,-0.0,-1.0
2019-08-26,600428.SH,3.66,3.72,3.62,3.7,3.73,-0.03,-0.8043,67403.31,24782.636,-0.0,-1.0
2019-08-26,600351.SH,5.85,6.11,5.8,6.06,5.97,0.09,1.5075,142882.49,85393.838,0.0,-1.0
2019-08-26,000826.SZ,9.48,9.54,9.34,9.53,9.92,-0.39,-3.9315,214408.79,202272.185,0.0,-1.0
2019-08-26,000014.SZ,9.75,10.43,9.68,10.19,10.08,0.11,1.0913,135511.56,135750.793,-0.0,-1.0
2019-08-26,600281.SH,4.66,4.72,4.65,4.66,4.76,-0.1,-2.1008,42409.88,19842.428,0.0,-1.0
2019-08-26,600298.SH,27.35,28.35,27.35,28.19,28.0,0.19,0.6786,90226.57,253201.461,0.0,-1.0
2019-08-26,002269.SZ,2.18,2.22,2.16,2.21,2.27,-0.06,-2.6432,76244.91,16751.868000000002,0.0,-1.0
2019-08-26,002107.SZ,7.78,8.14,7.71,7.95,8.02,-0.07,-0.8728,43983.4,35015.137,0.0,-1.0
2019-08-26,600368.SH,4.66,4.9,4.64,4.86,4.79,0.07,1.4614,306052.42,147135.271,0.0,-1.0
2019-08-26,600089.SH,6.59,6.64,6.55,6.62,6.7,-0.08,-1.194,114172.55,75386.657,-0.0,-1.0
2019-08-26,002127.SZ,9.98,10.3,9.91,10.16,10.19,-0.03,-0.2944,83027.49,84275.99900000001,-0.0,-1.0
2019-08-26,300750.SZ,72.89,73.73,72.5,72.77,73.9,-1.13,-1.5291,91278.93,667071.588,-0.0,-1.0
2019-08-26,002227.SZ,11.47,11.66,11.25,11.59,11.73,-0.14,-1.1935,35506.96,40435.315,0.0,-1.0
2019-08-26,002216.SZ,9.49,9.62,9.35,9.44,9.67,-0.23,-2.3785,49550.51,46913.83900000001,-0.0,-1.0
2019-08-26,002179.SZ,40.0,41.5,39.6,41.34,40.65,0.69,1.6974,129221.83,523550.467,-0.0,-1.0
2019-08-26,300683.SZ,32.7,34.18,32.58,33.67,33.11,0.56,1.6913,20665.94,69378.43400000001,0.0,-1.0
2019-08-26,000099.SZ,7.23,7.78,7.2,7.71,7.46,0.25,3.3512,192699.11,146191.72699999998,-0.0,-1.0
2019-08-26,600330.SH,7.23,7.33,7.08,7.26,7.18,0.08,1.1142,367631.46,266194.591,-0.0,-1.0
2019-08-26,300690.SZ,25.39,26.29,25.23,25.99,25.95,0.04,0.1541,27196.0,69962.07,-0.0,-1.0
2019-08-26,002433.SZ,4.51,4.64,4.48,4.59,4.61,-0.02,-0.4338,33366.0,15228.008999999998,0.0,-1.0
2019-08-26,603939.SH,77.62,79.3,75.93,77.42,78.16,-0.74,-0.9468,16078.48,124441.712,-0.0,-1.0
2019-08-26,601939.SH,6.94,6.98,6.9,6.93,7.01,-0.08,-1.1412,749624.59,518929.961,0.0,-1.0
2019-08-26,002024.SZ,10.49,10.63,10.44,10.6,10.72,-0.12,-1.1194,285586.71,300805.759,-0.0,-1.0
2019-08-26,300697.SZ,15.83,15.94,15.57,15.81,16.11,-0.3,-1.8622,53075.24,83607.762,-0.0,-1.0
2019-08-26,000778.SZ,3.89,3.92,3.86,3.91,3.96,-0.05,-1.2626,90852.2,35422.382000000005,0.0,-1.0
2019-08-26,601975.SH,2.93,3.03,2.93,3.01,3.06,-0.05,-1.634,384208.4,114408.877,-0.0,-1.0
2019-08-26,603010.SH,11.6,11.94,11.55,11.82,11.85,-0.03,-0.2532,30560.33,36001.667,0.0,-1.0
2019-08-26,601985.SH,5.41,5.45,5.37,5.4,5.5,-0.1,-1.8182,218831.82,118359.167,0.0,-1.0
2019-08-26,601989.SH,5.78,5.9,5.73,5.86,5.92,-0.06,-1.0135,718304.57,419059.321,-0.0,-1.0
2019-08-26,601991.SH,2.73,2.74,2.7,2.71,2.77,-0.06,-2.1661,90166.77,24441.73,0.0,-1.0
2019-08-26,600466.SH,6.11,6.19,6.02,6.1,6.16,-0.06,-0.974,197114.44,120184.879,0.0,-1.0
2019-08-26,000060.SZ,4.14,4.19,4.12,4.15,4.2,-0.05,-1.1905,177347.76,73523.962,0.0,-1.0
2019-08-26,300722.SZ,24.52,27.03,24.5,25.85,24.99,0.86,3.4414,68221.72,176600.577,0.0,-1.0
2019-08-26,600121.SH,2.37,2.44,2.36,2.42,2.42,0.0,0.0,31926.95,7671.137,0.0,-1.0
