trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-04-29,603326.SH,11.36,11.48,10.85,10.94,11.36,-0.42,-3.6972,-1.11980611314175,-1.3302458066620424,0.02,1.0
2019-04-29,002422.SZ,28.4,29.23,28.39,28.6,28.3,0.3,1.0601,-0.19443256796440372,0.6150946973616167,0.02,1.0
2019-04-29,002271.SZ,19.28,19.46,18.55,18.98,19.28,-0.3,-1.556,0.6972136485131524,1.2394956118837654,0.02,1.0
2019-04-29,002387.SZ,12.23,12.55,11.33,12.04,12.22,-0.18,-1.473,0.2696719716964426,0.32470103199709627,0.02,1.0
2019-04-29,601107.SH,4.2,4.22,3.99,4.03,4.19,-0.16,-3.8186,0.1275548424440849,-0.8463154082723138,0.02,1.0
2019-04-29,600397.SH,3.07,3.1,2.87,2.89,3.08,-0.19,-6.1688,0.8050626087586428,-0.3758737484405994,0.02,1.0
2019-04-29,300713.SZ,20.8,21.2,19.25,19.66,21.03,-1.37,-6.5145,-1.5853973396428573,-1.3066529213350446,0.02,1.0
2019-04-29,300490.SZ,13.03,13.03,11.96,12.52,13.08,-0.56,-4.2813,-0.6319522776528678,-0.6696241584835533,0.02,1.0
2019-04-29,300077.SZ,8.33,8.34,7.7,7.77,8.35,-0.58,-6.9461,0.8850608925987574,0.6414617392229718,0.02,1.0
2019-04-29,000061.SZ,5.87,5.92,5.58,5.61,5.85,-0.24,-4.1026,0.1106186948616171,-0.553298126244143,0.02,1.0
2019-04-29,600429.SH,5.75,5.79,5.57,5.58,5.76,-0.18,-3.125,-0.7278208262320068,-1.5154038991005339,0.02,1.0
2019-04-29,002557.SZ,22.39,23.08,22.28,22.37,22.39,-0.02,-0.0893,-0.24539018585824768,0.3311585362819014,0.02,1.0
2019-04-29,600523.SH,14.4,14.41,13.36,13.56,14.32,-0.76,-5.3073,0.1682588477354634,0.33395865711990896,0.02,1.0
2019-04-29,000622.SZ,6.05,6.09,5.46,5.5,6.05,-0.55,-9.0909,0.579004580661507,-0.01911282428345101,0.02,1.0
2019-04-29,300205.SZ,14.55,14.66,13.1,13.1,14.55,-1.45,-9.9656,0.4283573925192042,0.632322566494171,0.02,1.0
2019-04-29,600489.SH,8.08,8.1,7.72,7.77,8.05,-0.28,-3.4783,0.9003505935907432,0.6498617298918867,0.02,1.0
2019-04-29,000762.SZ,8.28,8.35,7.94,8.0,8.35,-0.35,-4.1916,-0.0024997335555867937,-0.34959389480169467,0.02,1.0
2019-04-29,300694.SZ,22.65,22.7,20.76,21.0,22.56,-1.56,-6.9149,-0.12392434027580425,0.41939407649066685,0.02,1.0
2019-04-29,300522.SZ,18.0,18.02,16.88,16.93,17.9,-0.97,-5.419,-1.5931687656572058,-1.4605795010507088,0.02,1.0
2019-04-29,000759.SZ,7.73,7.78,7.62,7.66,7.78,-0.12,-1.5424,-0.5998707613921446,-1.083085351582902,0.02,1.0
2019-04-29,002494.SZ,5.91,5.95,5.62,5.63,5.91,-0.28,-4.7377,-0.3545231266016806,-1.0787721038549656,0.02,1.0
2019-04-29,300740.SZ,15.25,15.32,14.17,14.31,15.21,-0.9,-5.9172,-0.41619914985716544,-0.274760276465807,0.02,1.0
2019-04-29,000027.SZ,6.01,6.06,5.83,5.87,6.01,-0.14,-2.3295,0.10013395366000051,-0.5270917990396198,0.02,1.0
2019-04-29,300541.SZ,16.54,16.97,15.61,15.69,16.7,-1.01,-6.0479,-1.0384806712562082,-0.8897055829822048,0.02,1.0
2019-04-29,603658.SH,62.0,64.0,61.8,63.5,62.02,1.48,2.3863,-1.6635314533733458,-0.3243418902005444,0.02,1.0
2019-04-29,002296.SZ,6.7,6.77,6.43,6.48,6.73,-0.25,-3.7147,-0.05437229249550747,-0.6056801931537152,0.02,1.0
2019-04-29,603286.SH,15.47,15.63,14.88,14.95,15.55,-0.6,-3.8585,-1.6039094947554517,-1.5906444608658434,0.02,1.0
2019-04-29,300218.SZ,7.45,7.53,7.08,7.08,7.45,-0.37,-4.9664,-0.9701433535733365,-1.5676041340269309,0.02,1.0
2019-04-29,002348.SZ,3.7,3.75,3.61,3.61,3.64,-0.03,-0.8242,0.4000160648419503,-0.6350391042774899,0.02,1.0
2019-04-29,600850.SH,23.89,23.95,22.01,22.3,23.75,-1.45,-6.1053,0.09071939547625021,0.7164258190301461,0.02,1.0
2019-04-29,000020.SZ,11.66,11.87,11.1,11.26,11.73,-0.47,-4.0068,-1.431495057704694,-1.6619229214378008,0.02,1.0
2019-04-29,300511.SZ,9.34,9.4,8.72,8.79,9.29,-0.5,-5.3821,-0.22523540263639663,-0.5117168640013318,0.02,1.0
2019-04-29,300287.SZ,5.02,5.12,4.54,4.57,5.02,-0.45,-8.9641,1.5492750507492108,0.9351022638874854,0.02,1.0
2019-04-29,000803.SZ,15.65,15.89,14.66,14.75,16.15,-1.4,-8.6687,-0.9980823912067667,-0.91372113282605,0.02,1.0
2019-04-29,300157.SZ,5.3,5.43,5.19,5.19,5.34,-0.15,-2.8089999999999997,0.7640386009231604,0.12499415867167891,0.02,1.0
2019-04-29,600529.SH,26.81,28.22,26.81,27.9,26.8,1.1,4.1045,-0.11301728090379617,0.670054139841572,0.02,1.0
2019-04-29,600391.SH,15.5,15.6,14.31,14.47,15.73,-1.26,-8.0102,0.18443652387611412,0.421666413931883,0.02,1.0
2019-04-29,300545.SZ,27.38,27.79,24.75,24.75,27.5,-2.75,-10.0,-0.49734980186570293,0.15827497596765686,0.02,1.0
2019-04-29,601158.SH,5.83,5.89,5.81,5.81,5.83,-0.02,-0.3431,-0.6428043328221174,-1.3902176883822805,0.02,1.0
2019-04-29,002789.SZ,18.21,18.47,17.21,17.29,18.14,-0.85,-4.6858,-1.129006951107949,-0.9023480294037236,0.02,1.0
2019-04-29,300397.SZ,21.97,22.35,21.09,21.19,21.97,-0.78,-3.5503,-0.19554846791605113,0.3478314084562305,0.02,1.0
2019-04-29,300062.SZ,6.48,6.55,5.92,5.95,6.48,-0.53,-8.179,-0.11969261274095103,-0.7503865128506592,0.02,1.0
2019-04-29,600197.SH,17.6,17.61,16.88,17.15,17.64,-0.49,-2.7778,0.5325766400465655,0.9614781004875748,0.02,1.0
2019-04-29,600249.SH,4.71,4.82,4.48,4.5,4.75,-0.25,-5.2632,-0.01773461464752077,-0.8970158884714667,0.02,1.0
2019-04-29,300331.SZ,18.78,18.78,17.65,17.7,18.8,-1.1,-5.8511,-0.6783962550989947,-0.37881864072128246,0.02,1.0
2019-04-29,002015.SZ,5.85,5.86,5.4,5.45,5.86,-0.41,-6.9966,-0.48095954945217345,-1.2397736339043959,0.02,1.0
2019-04-29,002100.SZ,10.68,10.69,9.68,9.68,10.75,-1.07,-9.9535,1.2492295532422066,1.2873269306987667,0.02,1.0
2019-04-29,002729.SZ,36.0,36.86,34.01,35.1,35.9,-0.8,-2.2284,-1.5489461339362915,-0.7443752419748444,0.02,1.0
2019-04-29,002177.SZ,6.18,6.5,5.99,6.08,6.03,0.05,0.8292,1.7925080898917647,1.4462229418108974,0.02,1.0
2019-04-29,002647.SZ,13.53,13.67,13.32,13.4,13.58,-0.18,-1.3255,-0.9697323222980566,-0.9773659128641816,0.02,1.0
2019-04-29,600586.SH,3.3,3.32,3.17,3.2,3.31,-0.11,-3.3233,0.4824851860298287,-0.6542036758807364,0.02,1.0
2019-04-29,603389.SH,9.82,9.9,9.02,9.14,9.85,-0.71,-7.2081,-0.26866872528530855,-0.5223933996678357,0.02,1.0
2019-04-29,300611.SZ,9.94,10.1,9.31,9.31,9.91,-0.6,-6.0545,-1.1894355012822722,-1.5488512104037835,0.02,1.0
2019-04-29,002165.SZ,5.09,5.1,4.72,4.72,5.06,-0.34,-6.7194,-0.31238212392834325,-1.1867723811046078,0.02,1.0
2019-04-29,300652.SZ,21.6,21.69,20.82,20.82,21.96,-1.14,-5.1913,-2.0991749024749753,-1.8447612617997904,0.02,1.0
2019-04-29,300419.SZ,7.02,7.06,6.63,6.68,6.91,-0.23,-3.3285,-0.17699879497926765,-0.7150382230771536,0.02,1.0
2019-04-29,600195.SH,13.0,13.16,12.36,12.36,13.73,-1.37,-9.9782,0.5652102371763094,0.6960704662668886,0.02,1.0
2019-04-29,603580.SH,18.21,18.49,17.7,17.73,18.15,-0.42,-2.314,-1.7022093471708597,-1.5482877077096302,0.02,1.0
2019-04-29,300009.SZ,14.92,15.23,14.9,15.0,14.89,0.11,0.7388,-0.13289870543447385,0.07700925323908595,0.02,1.0
2019-04-29,601007.SH,10.51,10.58,10.14,10.19,10.56,-0.37,-3.5038,-1.0337822517224124,-1.2978311898045773,0.02,1.0
2019-04-29,600783.SH,20.61,20.93,18.7,18.76,20.62,-1.86,-9.0204,0.5606930147965088,1.118963612896651,0.02,1.0
2019-04-29,002843.SZ,15.5,15.58,15.0,15.0,15.51,-0.51,-3.2882,-1.159057881764975,-1.079994568732457,0.02,1.0
2019-04-29,002688.SZ,6.16,6.25,5.81,5.81,6.45,-0.64,-9.9225,0.877173252407001,0.35994562643662453,0.02,1.0
2019-04-29,600203.SH,7.16,7.26,6.46,6.46,7.18,-0.72,-10.0279,0.8139820757034348,0.39159648262712216,0.02,1.0
2019-04-29,000553.SZ,11.21,11.34,10.8,10.82,11.27,-0.45,-3.9929,-0.4037238351847732,-0.5259469644833025,0.02,1.0
2019-04-29,002142.SZ,22.25,22.98,22.25,22.7,22.2,0.5,2.2523,0.8283085393951948,1.5605433234057384,0.02,1.0
2019-04-29,002885.SZ,23.5,23.9,21.4,21.71,23.48,-1.77,-7.5383,-0.6968190951739891,-0.20247460978516219,0.02,1.0
2019-04-29,002881.SZ,19.15,19.15,17.75,17.95,18.89,-0.94,-4.9762,-0.842997088457417,-0.5500789740482946,0.02,1.0
2019-04-29,600118.SH,23.7,23.93,22.48,22.74,23.61,-0.87,-3.6849,0.12055797780877849,0.767838418096041,0.02,1.0
2019-04-29,600128.SH,8.73,8.88,8.01,8.1,8.79,-0.69,-7.8498,0.4278539081816694,0.161791359026062,0.02,1.0
2019-04-29,600611.SH,4.66,4.69,4.52,4.61,4.68,-0.07,-1.4957,0.49847488137323875,-0.3087139926747608,0.02,1.0
2019-04-29,002685.SZ,5.95,6.03,5.68,5.71,6.01,-0.3,-4.9917,-0.5469862286634517,-1.2848318394261693,0.02,1.0
2019-04-29,600613.SH,7.33,7.42,6.82,6.98,7.34,-0.36,-4.9046,-0.22348819713912038,-0.7375260464326809,0.02,1.0
2019-04-29,000929.SZ,8.29,8.35,7.9,8.03,8.34,-0.31,-3.717,-0.9334405784580022,-1.4109943666699174,0.02,1.0
2019-04-29,002756.SZ,15.68,15.95,15.0,15.1,15.68,-0.58,-3.699,-1.0284113861580777,-0.9247993778642436,0.02,1.0
2019-04-29,002621.SZ,21.4,21.4,20.48,20.84,20.79,0.05,0.2405,-1.3307256092311939,-0.9841104270731927,0.02,1.0
2019-04-29,600919.SH,7.13,7.23,7.1,7.17,7.03,0.14,1.9915,1.5705144924985954,1.3270403526065877,0.02,1.0
2019-04-29,002243.SZ,17.69,17.74,16.0,16.0,17.78,-1.78,-10.0112,0.7112483191631437,1.1217733759068118,0.02,1.0
2019-04-29,000861.SZ,2.73,2.74,2.53,2.59,2.78,-0.19,-6.8345,0.7184602253253851,-0.587978263097893,0.02,1.0
2019-04-29,600895.SH,20.63,20.99,19.75,19.78,20.62,-0.84,-4.0737,0.9272642725197777,1.5634749267715948,0.02,1.0
2019-04-29,300483.SZ,38.41,38.41,35.6,36.5,37.84,-1.34,-3.5412,-1.9068244248654345,-1.1150179074316915,0.02,1.0
2019-04-29,601799.SH,73.3,73.95,72.1,72.99,71.64,1.35,1.8844,-1.3891750391263271,0.12195995969369108,0.02,1.0
2019-04-29,600548.SH,10.17,10.25,9.88,10.21,10.18,0.03,0.2947,-0.2991284858948005,-0.4855672914163839,0.02,1.0
2019-04-29,603819.SH,17.99,17.99,17.12,17.46,17.91,-0.45,-2.5126,-1.6689423288857594,-1.5394390471225292,0.02,1.0
2019-04-29,000530.SZ,4.71,4.76,4.36,4.41,4.7,-0.29,-6.1702,0.5157778258765915,-0.3049517310102491,0.02,1.0
2019-04-29,300035.SZ,6.02,6.1,5.78,5.82,5.95,-0.13,-2.1849,0.3484911453335316,-0.2457956131152041,0.02,1.0
2019-04-29,600170.SH,3.65,3.68,3.63,3.66,3.65,0.01,0.27399999999999997,1.0647212665698853,0.11884844398625653,0.02,1.0
2019-04-29,002801.SZ,27.14,27.2,25.65,25.83,26.99,-1.16,-4.2979,-2.075265587734475,-1.6120590798236276,0.02,1.0
2019-04-29,002049.SZ,42.29,42.46,40.5,41.04,42.08,-1.04,-2.4715,0.5609982330993146,1.812623865494748,0.02,1.0
2019-04-29,002813.SZ,29.08,29.38,26.98,27.03,29.06,-2.03,-6.9855,-1.1970110450485436,-0.5607628353904364,0.02,1.0
2019-04-29,002855.SZ,10.48,10.58,9.9,9.96,10.46,-0.5,-4.7801,-1.010853278947506,-1.2954441470288618,0.02,1.0
2019-04-29,600064.SH,10.9,11.07,10.68,10.91,10.86,0.05,0.4604,0.5467888229509343,0.5523783194856206,0.02,1.0
2019-04-29,600067.SH,4.63,4.67,4.49,4.5,4.62,-0.12,-2.5974,-0.21666628645014896,-1.1289526431947339,0.02,1.0
2019-04-29,603879.SH,11.77,11.81,11.16,11.3,11.77,-0.47,-3.9932,-1.0817134439646607,-1.2571555277986843,0.02,1.0
2019-04-29,300016.SZ,9.39,9.45,8.84,8.88,9.39,-0.51,-5.4313,0.33200945208913696,0.1362277684891701,0.02,1.0
2019-04-29,300015.SZ,36.03,38.15,35.9,37.09,36.07,1.02,2.8278,0.7225075526910462,1.9033201190622737,0.02,1.0
2019-04-29,300237.SZ,4.28,4.32,3.96,4.05,4.26,-0.21,-4.9296,0.873209545280638,0.007067542001210163,0.01,1.0
2019-04-29,600168.SH,7.35,7.38,7.01,7.05,7.3,-0.25,-3.4247,-0.5798105774324032,-1.1292092565251135,0.01,1.0
2019-04-29,300227.SZ,11.49,11.53,10.82,10.9,11.49,-0.59,-5.1349,-0.4793625345278442,-0.6007477236844531,0.01,1.0
2019-04-29,002413.SZ,6.75,6.8,6.27,6.31,6.75,-0.44,-6.5185,0.5896239084802257,0.11004502997768462,0.01,1.0
2019-04-29,002410.SZ,27.91,28.65,27.58,28.31,27.72,0.59,2.1284,0.2413652191774086,1.0921218073591281,0.01,1.0
2019-04-29,600435.SH,9.63,9.7,9.05,9.11,9.63,-0.52,-5.3998,0.7991617468005818,0.6883032700836106,0.01,1.0
2019-04-29,002819.SZ,24.6,24.85,23.0,23.28,24.6,-1.32,-5.3659,-2.228554933629566,-1.87857285700451,0.01,1.0
2019-04-29,603238.SH,18.07,18.28,17.02,17.2,18.07,-0.87,-4.8146,-2.0046612879972527,-1.9170812553631797,0.01,1.0
2019-04-29,300428.SZ,12.1,12.2,11.3,11.44,11.81,-0.37,-3.1329,-1.0922513924229884,-1.2415453386386588,0.01,1.0
2019-04-29,300546.SZ,28.44,28.44,26.91,27.0,28.2,-1.2,-4.2553,-1.2885703139807128,-0.6722543849005277,0.01,1.0
2019-04-29,603477.SH,8.02,8.08,7.42,7.59,8.06,-0.47,-5.8313,-0.49211896882400996,-0.9583739278935186,0.01,1.0
2019-04-29,300236.SZ,37.02,37.48,35.01,35.18,36.87,-1.69,-4.5837,-0.4877526860450504,0.4884479194717555,0.01,1.0
2019-04-29,300557.SZ,27.75,27.95,26.6,26.72,27.95,-1.23,-4.4007,-1.790025661533352,-1.2642436393886893,0.01,1.0
2019-04-29,603527.SH,11.59,11.59,11.0,11.06,11.62,-0.56,-4.8193,-1.193940431200108,-1.409428554803499,0.01,1.0
2019-04-29,603159.SH,21.99,21.99,20.66,20.74,21.53,-0.79,-3.6693,-1.807061403165832,-1.5160192633142486,0.01,1.0
2019-04-29,300711.SZ,21.2,21.21,19.38,19.49,21.06,-1.57,-7.4549,-0.575127268431368,-0.15749097461366102,0.01,1.0
2019-04-29,002841.SZ,72.99,76.5,72.99,75.31,72.17,3.14,4.3508,-1.1097333137868577,0.467545632278112,0.01,1.0
2019-04-29,002832.SZ,47.62,47.95,45.98,46.96,47.09,-0.13,-0.2761,-2.017976785122117,-1.01304554615804,0.01,1.0
2019-04-29,002762.SZ,6.39,6.47,6.02,6.05,6.38,-0.33,-5.1724,-0.6877382657265267,-1.388505508894297,0.01,1.0
2019-04-29,002401.SZ,11.68,11.79,10.95,11.06,11.54,-0.48,-4.1594,-0.3355818726174167,-0.4200658373541627,0.01,1.0
2019-04-29,603139.SH,17.67,17.73,16.72,16.75,17.68,-0.93,-5.2602,-1.6533689363622306,-1.5402526338744305,0.01,1.0
2019-04-29,603043.SH,28.98,29.69,28.79,29.1,29.29,-0.19,-0.6487,-1.3466317570120918,-0.6869693706987308,0.01,1.0
2019-04-29,300265.SZ,9.87,10.27,8.96,8.96,9.96,-1.0,-10.0402,0.2958081345597778,0.10138525777645982,0.01,1.0
2019-04-29,300027.SZ,5.38,5.43,5.18,5.28,5.45,-0.17,-3.1193,1.0541926140249458,0.4529677339592206,0.01,1.0
2019-04-29,300129.SZ,4.23,4.26,4.03,4.06,4.26,-0.2,-4.6948,0.04404931553434828,-0.9231085773894226,0.01,1.0
2019-04-29,002504.SZ,4.09,4.12,3.81,3.82,4.08,-0.26,-6.3725,0.3320426444430043,-0.6527259578458706,0.01,1.0
2019-04-29,300504.SZ,26.48,26.68,24.6,24.72,26.34,-1.62,-6.1503,-0.5864155486924655,0.04434831673877634,0.01,1.0
2019-04-29,300126.SZ,6.1,6.1,5.74,5.77,6.03,-0.26,-4.3118,-0.6182024843138171,-1.3605956390846619,0.01,1.0
2019-04-29,002507.SZ,27.65,28.88,27.52,28.39,27.65,0.74,2.6763,0.1936659934132297,1.0419670583669127,0.01,1.0
2019-04-29,600072.SH,13.57,13.68,12.8,13.0,13.52,-0.52,-3.8462,0.7914957825370668,1.0152937354699476,0.01,1.0
2019-04-29,300327.SZ,23.13,23.3,22.51,22.59,23.14,-0.55,-2.3768,-1.0726902554993831,-0.6077714118919215,0.01,1.0
2019-04-29,300026.SZ,3.43,3.45,3.34,3.36,3.41,-0.05,-1.4663,0.7341824124863054,-0.327496691326396,0.01,1.0
2019-04-29,002590.SZ,8.24,8.34,7.8,7.8,8.28,-0.48,-5.7971,-0.42966822129437826,-0.852930671752065,0.01,1.0
2019-04-29,600086.SH,4.1,4.24,4.01,4.01,4.45,-0.44,-9.8876,1.459769300139921,0.6754743769306842,0.01,1.0
2019-04-29,300773.SZ,57.98,57.98,57.98,57.98,52.71,5.27,9.9981,-3.612914224031103,-3.220545235048841,0.01,1.0
2019-04-29,300321.SZ,15.78,15.9,15.0,15.01,15.72,-0.71,-4.5165,-1.6383677975780517,-1.6219269625390313,0.01,1.0
2019-04-29,601968.SH,5.1,5.18,4.92,4.93,5.06,-0.13,-2.5692,-0.406728219443647,-1.2596358588759928,0.01,1.0
2019-04-29,600310.SH,5.04,5.26,4.88,5.01,4.87,0.14,2.8747,0.6418553269432479,-0.05450631250567806,0.01,1.0
2019-04-29,002576.SZ,12.02,12.08,11.3,11.47,12.04,-0.57,-4.7342,-0.7662924831157744,-0.886057849721489,0.01,1.0
2019-04-29,300601.SZ,52.8,53.5,50.0,50.3,52.95,-2.65,-5.0047,-0.05275067664280738,1.3101560877070624,0.01,1.0
2019-04-29,300036.SZ,16.8,16.87,15.87,15.95,16.8,-0.85,-5.0595,-0.0789356380568546,0.20679752707353688,0.01,1.0
2019-04-29,603196.SH,9.21,9.25,8.77,8.81,9.2,-0.39,-4.2391,-1.0181720401542862,-1.4157099440245042,0.01,1.0
2019-04-29,002496.SZ,3.25,3.27,3.06,3.18,3.31,-0.13,-3.9275,1.51939596843304,0.5048329689811544,0.01,1.0
2019-04-29,002636.SZ,8.55,8.65,8.07,8.12,8.55,-0.43,-5.0292,-0.38743117337767485,-0.7751572437268113,0.01,1.0
2019-04-29,603305.SH,24.27,25.68,24.27,24.78,26.97,-2.19,-8.1201,-0.4956622741583262,0.1381198230768744,0.01,1.0
2019-04-29,002660.SZ,7.39,7.4,6.76,6.91,7.3,-0.39,-5.3425,-0.5943180732426424,-1.1454129774630717,0.01,1.0
2019-04-29,300736.SZ,19.27,19.27,17.8,17.87,19.3,-1.43,-7.4093,-1.314813329202862,-1.0839298235721115,0.01,1.0
2019-04-29,600210.SH,4.28,4.31,4.05,4.13,4.28,-0.15,-3.5047,0.7430190260941308,-0.12771134387726565,0.01,1.0
2019-04-29,603077.SH,1.95,1.96,1.86,1.87,1.95,-0.08,-4.1026,1.6715300417497705,0.20570312412781105,0.01,1.0
2019-04-29,603167.SH,10.94,10.94,10.36,10.41,10.29,0.12,1.1662,-0.3638920238091753,-0.5195379233644194,0.01,1.0
2019-04-29,300621.SZ,10.44,10.44,9.92,10.0,10.36,-0.36,-3.4749,-1.4701710074810912,-1.816779619732729,0.01,1.0
2019-04-29,002915.SZ,22.26,22.37,20.7,21.12,22.21,-1.09,-4.9077,-1.4666167163525576,-1.1068185572510452,0.01,1.0
2019-04-29,603041.SH,16.14,16.32,15.66,15.7,16.03,-0.33,-2.0586,-1.8975130480648266,-1.8826022608568085,0.01,1.0
2019-04-29,002661.SZ,14.51,14.57,14.07,14.13,14.45,-0.32,-2.2145,-0.26722336964602117,-0.1254858120497072,0.01,1.0
2019-04-29,300154.SZ,6.01,6.06,5.7,5.72,6.0,-0.28,-4.6667,-0.9096219118822461,-1.6939072154047807,0.01,1.0
2019-04-29,601933.SH,9.38,9.9,9.38,9.73,9.27,0.46,4.9622,2.034822228314426,2.137800649766847,0.01,1.0
2019-04-29,300525.SZ,31.88,32.59,28.6,29.48,31.71,-2.23,-7.0325,-1.2227060216519512,-0.486946579530258,0.01,1.0
2019-04-29,600343.SH,10.2,10.29,9.68,9.75,10.07,-0.32,-3.1778,-0.16652564680783855,-0.34986399087293596,0.01,1.0
2019-04-29,002487.SZ,4.46,4.51,4.28,4.32,4.45,-0.13,-2.9213,-0.642741847719089,-1.660031915482646,0.01,1.0
2019-04-29,600339.SH,4.57,4.58,4.29,4.33,4.56,-0.23,-5.0439,1.2990444091656326,0.5584519380202422,0.01,1.0
2019-04-29,300449.SZ,18.06,18.6,16.25,16.99,18.06,-1.07,-5.9247,-0.7783325171331433,-0.5259270785309502,0.01,1.0
2019-04-29,002490.SZ,4.77,4.86,4.66,4.77,4.79,-0.02,-0.4175,0.08374762199566628,-0.7530585574996906,0.01,1.0
2019-04-29,300332.SZ,4.98,5.03,4.71,4.79,5.0,-0.21,-4.2,0.6349250529772499,-0.10851118395512091,0.01,1.0
2019-04-29,002933.SZ,45.16,45.5,43.0,43.85,45.2,-1.35,-2.9867,-1.3198125233149136,-0.2721742589431484,0.01,1.0
2019-04-29,002579.SZ,10.26,10.33,9.64,9.77,10.24,-0.47,-4.5898,-0.03305680647684766,-0.20017432342980399,0.01,1.0
2019-04-29,300565.SZ,15.08,15.24,13.78,13.78,14.8,-1.02,-6.8919,-0.26214691661505374,-0.10339831482552893,0.01,1.0
2019-04-29,603810.SH,40.58,40.9,38.51,38.91,40.6,-1.69,-4.1626,-1.5511378310516482,-0.6414051403459095,0.01,1.0
2019-04-29,000697.SZ,12.18,12.18,11.33,11.37,12.2,-0.83,-6.8033,-0.18649128230375941,-0.22797491888411014,0.01,1.0
2019-04-29,002311.SZ,30.96,32.0,30.53,31.19,31.0,0.19,0.6129,-0.25262551571227104,0.626692825128517,0.01,1.0
2019-04-29,000720.SZ,5.68,5.7,5.15,5.15,5.72,-0.57,-9.965,0.9767362507294137,0.36936939260367047,0.01,1.0
2019-04-29,002228.SZ,5.23,5.34,5.14,5.22,5.2,0.02,0.3846,0.3562717313204147,-0.35133805875565466,0.01,1.0
2019-04-29,000030.SZ,4.96,5.35,4.8,4.9,5.01,-0.11,-2.1956,-0.229517457439218,-1.0816133702736677,0.01,1.0
2019-04-29,600674.SH,8.85,8.93,8.81,8.87,8.82,0.05,0.5669,-0.010137472410564691,-0.27720067364141,0.01,1.0
2019-04-29,601020.SH,10.88,10.97,10.35,10.4,10.82,-0.42,-3.8817,-0.4859630916228289,-0.6571587850849551,0.01,1.0
2019-04-29,000519.SZ,7.98,8.0,7.56,7.6,8.01,-0.41,-5.1186,0.6577194066058859,0.35576632035115785,0.01,1.0
2019-04-29,600628.SH,7.36,7.42,7.11,7.12,7.39,-0.27,-3.6536,-0.7130348850208005,-1.2717319120623596,0.01,1.0
2019-04-29,002235.SZ,9.02,9.19,8.12,8.31,9.02,-0.71,-7.8714,1.458548382034599,1.362618399128881,0.01,1.0
2019-04-29,000798.SZ,6.3,6.36,6.02,6.1,6.38,-0.28,-4.3887,-0.8201778716848607,-1.5421623447595243,0.01,1.0
2019-04-29,000901.SZ,13.21,13.3,12.24,12.49,13.22,-0.73,-5.5219,0.5199171896923259,0.6582745986986677,0.01,1.0
2019-04-29,002219.SZ,3.53,3.58,3.23,3.29,3.57,-0.28,-7.8431,1.031464692831363,0.0068824754705170636,0.01,1.0
2019-04-29,000158.SZ,6.14,6.26,5.7,5.71,6.12,-0.41,-6.6993,0.5768056671422584,0.014442604116149867,0.01,1.0
2019-04-29,603711.SH,30.97,32.4,29.71,30.71,30.36,0.35,1.1528,-1.056563998349858,-0.2959330640794449,0.01,1.0
2019-04-29,603706.SH,24.3,24.55,21.9,22.51,24.3,-1.79,-7.3663,-0.9972143420997237,-0.5085183170844129,0.01,1.0
2019-04-29,600809.SH,55.0,56.35,54.5,55.6,57.5,-1.9,-3.3043,0.508502514216412,2.029287529950358,0.01,1.0
2019-04-29,002160.SZ,3.85,3.85,3.6,3.68,3.86,-0.18,-4.6632,0.037761008288199956,-1.0362371685563527,0.01,1.0
2019-04-29,002157.SZ,21.51,22.28,20.2,20.3,22.0,-1.7,-7.7273,1.7017655863394743,2.497725173863045,0.01,1.0
2019-04-29,600871.SH,2.77,2.78,2.59,2.6,2.81,-0.21,-7.4733,1.6302833827105665,0.471013879661946,0.01,1.0
2019-04-29,000821.SZ,8.83,9.02,8.62,8.62,9.03,-0.41,-4.5404,-0.07518004939314225,-0.3638431031506334,0.01,1.0
2019-04-29,002335.SZ,20.0,20.53,18.23,18.56,20.25,-1.69,-8.3457,-0.3305704144718827,0.07462861071761938,0.01,1.0
2019-04-29,600801.SH,26.89,28.06,26.89,27.35,26.88,0.47,1.7485,0.9900530059627911,1.9243916982053453,0.01,1.0
2019-04-29,000858.SZ,101.0,105.11,98.8,102.29,102.27,0.02,0.0196,1.5331958149679201,3.2055949057251336,0.01,1.0
2019-04-29,603939.SH,57.79,61.66,57.66,60.4,57.52,2.88,5.007,-1.2828102798489949,0.06007621813693341,0.01,1.0
2019-04-29,002328.SZ,9.1,9.16,8.07,8.1,8.97,-0.87,-9.699,0.99635599954016,0.8267027602415821,0.01,1.0
2019-04-29,000935.SZ,16.81,16.88,15.91,15.98,16.81,-0.83,-4.9375,-0.049981196612400594,0.24673564895479103,0.01,1.0
2019-04-29,000687.SZ,7.61,7.72,6.9,7.07,7.63,-0.56,-7.3394,0.07868306860447233,-0.36735386814868887,0.01,1.0
2019-04-29,000009.SZ,6.21,6.24,5.74,5.8,6.18,-0.38,-6.1489,1.2601923362864516,0.7960015222103933,0.01,1.0
2019-04-29,002182.SZ,7.8,8.04,7.6,7.9,7.8,0.1,1.2821,0.38447946063079685,0.059248357775645924,0.01,1.0
2019-04-29,601006.SH,8.25,8.41,8.22,8.38,8.25,0.13,1.5758,1.3512456793548158,1.2176430400396687,0.01,1.0
2019-04-29,600825.SH,5.66,5.7,5.34,5.36,5.7,-0.34,-5.9649,0.4594045845738042,-0.1955790729996461,0.01,1.0
