ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,label
000587.SZ,4.01,4.01,4.01,4.01,4.46,-0.45,-10.09,-0.5639591724446108,-1.3198026159459915,-1.0
300642.SZ,60.4,61.1,57.2,59.94,60.12,-0.18,-0.3,-1.3053232310693974,0.0603450590757607,-1.0
603777.SH,18.77,19.13,17.92,18.86,19.0,-0.14,-0.74,0.6569219515169903,0.983035603660749,-1.0
000567.SZ,17.16,17.36,16.55,17.15,16.85,0.3,1.78,0.5874309234417914,0.8514900340544986,-1.0
300454.SZ,112.66,120.1,109.88,116.0,112.14,3.86,3.44,0.6610709472737964,2.3867389930630725,-1.0
600673.SH,10.3,10.6,10.05,10.23,10.46,-0.23,-2.2,1.3799159395981815,1.1942370431880165,-1.0
603659.SH,64.9,66.35,61.79,65.65,63.92,1.73,2.71,-0.14459593168773233,1.2005976328651964,-1.0
002481.SZ,4.44,4.48,4.35,4.47,4.46,0.01,0.22,1.3308092669056453,0.500839333966918,-1.0
300743.SZ,82.39,82.39,75.03,75.16,74.9,0.26,0.35,0.41263712689006754,1.8702627060575567,-1.0
002917.SZ,34.77,35.6,33.33,35.4,35.67,-0.27,-0.76,0.5879722196060677,1.3975721943250519,-1.0
300691.SZ,30.54,32.19,30.54,31.99,30.74,1.25,4.07,-1.3681998162050144,-0.47865822619954546,-1.0
002622.SZ,4.88,5.06,4.8,4.99,4.91,0.08,1.63,2.010691668934844,1.2112357704186612,-1.0
600060.SH,13.4,13.65,13.17,13.53,13.38,0.15,1.12,0.025066256439914263,0.1521835228182025,-1.0
603010.SH,18.33,19.2,17.78,19.08,18.15,0.93,5.12,-0.022701312363800425,0.3572699380177796,-1.0
603301.SH,52.49,54.54,52.49,54.54,49.58,4.96,10.0,-0.8054585726718496,0.45939332372682457,-1.0
300713.SZ,44.35,45.0,40.77,42.32,43.65,-1.33,-3.05,-0.1501118385620851,0.8738751929925754,-1.0
002451.SZ,11.3,11.48,10.9,11.18,10.96,0.22,2.01,2.022233015978882,1.851844552179503,-1.0
300615.SZ,19.65,21.09,19.63,21.09,19.17,1.92,10.02,0.9372095616667396,1.311480469958561,-1.0
002829.SZ,30.8,31.79,29.9,31.57,31.15,0.42,1.35,0.4683896026073701,1.1976131372693029,-1.0
300661.SZ,122.06,134.27,121.53,133.4,122.06,11.34,9.29,-1.3897184102027642,0.5836906892111823,-1.0
603180.SH,97.5,100.3,96.01,100.17,96.98,3.19,3.29,-1.769240195626219,0.027235470875381754,-1.0
002915.SZ,32.6,33.28,31.81,32.9,32.6,0.3,0.92,0.07338201661248768,0.8768747153358691,-1.0
300311.SZ,7.91,8.33,7.6,8.15,7.94,0.21,2.64,0.7476368508268185,0.4176912978756572,-1.0
300624.SZ,87.6,90.4,86.76,89.9,87.01,2.89,3.32,-0.1294602423260929,1.4582023281584966,-1.0
002002.SZ,4.46,4.5,4.38,4.48,4.46,0.02,0.45,1.1457881693367953,0.33548746933637874,-1.0
600532.SH,4.68,4.79,4.61,4.76,4.69,0.07,1.49,-0.34541566307818594,-0.9944253720350019,-1.0
300337.SZ,7.81,8.11,7.69,7.73,7.8,-0.07,-0.9,0.855875110168444,0.5036937148091731,-1.0
300434.SZ,25.21,27.88,25.21,27.38,25.45,1.93,7.58,-0.06998954581363243,0.5853946465926955,-1.0
300426.SZ,12.08,12.74,12.02,12.54,11.96,0.58,4.85,0.7987906369642451,0.802135290346822,-1.0
300116.SZ,2.83,2.85,2.7,2.82,2.84,-0.02,-0.7,2.1005036437045503,0.850684236991413,-1.0
002864.SZ,49.3,50.53,47.37,50.03,49.27,0.76,1.54,-0.19996078641049658,0.9395518678376653,-1.0
300688.SZ,64.5,66.3,62.77,65.07,63.41,1.66,2.62,-0.09258647082495475,1.2499575721569647,-1.0
300710.SZ,34.99,37.87,34.7,37.16,34.43,2.73,7.93,-0.23536921252363674,0.6843896352081738,-1.0
300490.SZ,18.11,18.57,17.67,18.44,18.46,-0.02,-0.11,0.6469988579984752,0.9549653491693165,-1.0
600448.SH,5.79,5.94,5.29,5.44,5.4,0.04,0.74,2.6249692364832353,1.8815844089611957,-1.0
300723.SZ,41.55,42.14,40.5,41.97,41.32,0.65,1.57,-0.7512869644327475,0.30172341319811835,-1.0
300091.SZ,13.93,14.09,13.69,14.05,13.95,0.1,0.72,-0.6078093316156825,-0.4074992321030303,-1.0
600568.SH,3.89,3.89,3.89,3.89,4.32,-0.43,-9.95,1.371413174444546,0.4394674569419113,-1.0
300107.SZ,14.76,16.08,14.62,15.75,14.86,0.89,5.99,1.9166945434864056,1.9901142678504058,-1.0
300298.SZ,20.12,21.22,19.89,21.09,20.42,0.67,3.28,-0.10369145240963844,0.36173711977461664,-1.0
002903.SZ,36.68,38.3,36.3,38.26,35.87,2.39,6.66,0.7584686495643362,1.6109142293191103,-1.0
002357.SZ,9.5,9.94,8.9,9.03,9.66,-0.63,-6.52,1.6975798065310543,1.4089698830511495,-1.0
603535.SH,27.9,28.16,26.67,27.81,28.21,-0.4,-1.42,0.14990028014210363,0.8148980945690907,-1.0
300310.SZ,6.12,6.39,5.98,6.32,6.17,0.15,2.43,1.4308856938255705,0.8501304895864852,-1.0
300638.SZ,32.89,36.32,32.0,35.1,33.02,2.08,6.3,0.7422680648405527,1.5263556582134268,-1.0
603499.SH,30.0,32.99,29.81,32.99,29.99,3.0,10.0,0.2523839033530557,1.0196225393982488,-1.0
000989.SZ,18.94,19.03,18.45,18.93,18.93,0.0,0.0,-1.0617921233946577,-0.5962289887384811,-1.0
300010.SZ,11.98,12.3,11.61,12.14,11.82,0.32,2.71,0.691245397090965,0.6794550344944178,-1.0
300729.SZ,34.22,37.71,34.22,36.7,34.45,2.25,6.53,-0.46969047225024874,0.45539801180445694,-1.0
300667.SZ,35.65,37.94,35.0,37.38,36.07,1.31,3.63,0.5355684292307439,1.3883155014924473,-1.0
300706.SZ,48.94,53.93,48.9,53.93,49.03,4.9,9.99,0.6324080777930462,1.7411817377189254,-1.0
300032.SZ,5.48,5.57,5.4,5.52,5.48,0.04,0.73,0.4775352565072134,-0.11660854192709103,-1.0
600885.SH,29.07,29.07,27.51,28.29,29.08,-0.79,-2.72,-0.07135027038699915,0.6301876959012035,-1.0
300122.SZ,47.48,47.5,45.16,47.0,47.3,-0.3,-0.63,1.0067972495971507,2.0092287712585035,-1.0
300588.SZ,14.55,14.9,14.3,14.85,14.44,0.41,2.84,-0.3971790321319786,-0.16983812865429726,-1.0
600189.SH,6.08,6.08,6.08,6.08,6.76,-0.68,-10.06,-1.9443826240136957,-2.2717613511046926,-1.0
300242.SZ,7.3,7.45,7.11,7.39,7.49,-0.1,-1.34,1.9633818483676597,1.4672030094264525,-1.0
002887.SZ,27.0,28.38,26.6,28.38,27.04,1.34,4.96,-1.1242298672652435,-0.35764335002668923,-1.0
603843.SH,11.41,11.43,11.31,11.41,11.41,0.0,0.0,-0.9977838468099413,-0.9194919583285702,-1.0
002178.SZ,6.34,6.35,6.12,6.22,6.32,-0.1,-1.58,1.759851945857613,1.1575803077856928,-1.0
300519.SZ,23.69,25.6,23.37,24.95,23.84,1.11,4.66,0.31945832784521155,0.88600760615562,-1.0
002930.SZ,43.13,44.35,41.72,43.76,42.98,0.78,1.81,1.1485382017653007,2.084044219391004,-1.0
300739.SZ,29.41,32.7,29.33,32.7,29.73,2.97,9.99,1.0658029611156121,1.7524766678072412,-1.0
300393.SZ,23.55,26.08,23.55,23.55,26.17,-2.62,-10.01,0.7515454671317696,1.2600647355666907,-1.0
002161.SZ,10.17,10.7,9.96,10.55,10.22,0.33,3.23,2.250628113190494,2.0008102495582447,-1.0
300404.SZ,20.94,21.84,20.94,21.61,21.3,0.31,1.46,-0.793996094693948,-0.24685564066815896,-1.0
300700.SZ,51.81,53.26,50.6,53.12,52.4,0.72,1.37,-0.7886694494150083,0.44334399202224156,-1.0
300668.SZ,28.5,29.48,27.76,29.02,28.68,0.34,1.19,-0.5133189854681708,0.23888810608282668,-1.0
300677.SZ,27.82,27.82,27.82,27.82,25.29,2.53,10.0,-1.0792905231302712,-0.30760661699279057,-1.0
600521.SH,27.1,27.46,25.43,26.43,27.23,-0.8,-2.94,0.6595336259897491,1.2477919057696927,-1.0
300484.SZ,16.2,17.78,15.75,16.98,16.2,0.78,4.81,1.1030231938716817,1.3039079214378404,-1.0
002725.SZ,12.63,13.39,12.61,12.78,13.29,-0.51,-3.84,1.3466741403398923,1.3362162956553714,-1.0
603085.SH,19.94,19.94,19.94,19.94,22.16,-2.22,-10.02,-3.1037542430851803,-2.427894413348452,-1.0
002600.SZ,5.09,5.18,5.02,5.15,5.1,0.05,0.98,1.428726816463312,0.6993396382431452,-1.0
300687.SZ,27.6,30.1,27.06,29.15,27.43,1.72,6.27,-0.47568802935070686,0.26582845509742886,-1.0
002543.SZ,19.14,19.46,18.89,19.3,19.16,0.14,0.73,-1.0249313927109518,-0.5427862393478613,-1.0
603477.SH,17.61,18.18,16.65,17.16,18.06,-0.9,-4.98,1.3067086929655827,1.5252019167573998,-1.0
300682.SZ,21.35,22.23,20.73,22.0,21.28,0.72,3.38,0.3019304370755383,0.7701301915416849,-1.0
603722.SH,49.2,50.91,48.25,50.25,50.12,0.13,0.26,0.23244261229224852,1.345137614863624,-1.0
000790.SZ,7.92,8.07,7.62,8.0,7.82,0.18,2.3,2.108118465250834,1.6588172499821074,-1.0
300143.SZ,11.9,11.97,11.44,11.97,11.71,0.26,2.22,-0.5370102890162296,-0.469089315236007,-1.0
300693.SZ,31.14,31.6,28.77,29.52,31.97,-2.45,-7.66,0.9472872313742696,1.6076186950776503,-1.0
300607.SZ,58.57,59.47,56.81,59.17,58.57,0.6,1.02,-1.8834519647823451,-0.47920985813092565,-1.0
002885.SZ,29.07,30.88,28.26,30.28,29.21,1.07,3.66,0.7788608435389827,1.4529910722320543,-1.0
600157.SH,1.7,1.76,1.68,1.75,1.72,0.03,1.74,2.747038464484336,1.0837302041348096,-1.0
300644.SZ,56.91,59.18,55.01,58.82,57.7,1.12,1.94,0.06617638333405058,1.303617875118581,-1.0
300663.SZ,19.09,20.79,18.2,20.18,20.08,0.1,0.5,0.5023814229461894,0.8726660315733833,-1.0
000756.SZ,10.01,10.1,9.9,10.09,9.99,0.1,1.0,-0.06703031625569608,-0.15901510572510555,-1.0
600452.SH,27.01,27.26,26.23,26.87,27.01,-0.14,-0.52,-1.6067199733569935,-0.823653542096902,-1.0
300077.SZ,10.76,11.44,10.62,11.44,10.91,0.53,4.86,2.2655485687422434,2.0677519212986093,-1.0
603680.SH,29.45,30.12,29.45,30.1,29.49,0.61,2.07,-0.9074520608343984,-0.09422763195884144,-1.0
600926.SH,10.93,11.05,10.85,11.05,10.92,0.13,1.19,0.5777860372203723,0.5045041824767974,-1.0
300678.SZ,29.42,31.16,28.6,30.64,29.9,0.74,2.47,0.3573232564964227,1.0762624814399349,-1.0
300139.SZ,14.26,14.45,12.72,12.75,13.75,-1.0,-7.27,2.4816572971188133,2.4228513786960155,-1.0
000938.SZ,62.15,65.25,61.55,64.62,61.99,2.63,4.24,0.09457838752967117,1.4047365229411988,-1.0
300061.SZ,10.3,10.5,10.03,10.48,10.28,0.2,1.95,-1.1596236814225658,-1.1433213613509277,-1.0
603226.SH,24.3,24.64,24.0,24.56,24.05,0.51,2.12,-1.8137718036031152,-1.0865235561318083,-1.0
002813.SZ,40.94,42.65,39.32,42.28,41.05,1.23,3.0,0.5716509813831562,1.5191182559458567,-1.0
300312.SZ,9.66,9.66,9.66,9.66,8.78,0.88,10.02,0.3223169002578064,0.1714005695050999,-1.0
300225.SZ,8.2,8.44,7.22,7.22,8.02,-0.8,-9.98,2.817154120940976,2.2916531585369877,-1.0
601229.SH,15.35,15.45,15.21,15.33,15.32,0.01,0.07,0.7089891532275421,0.8815289616022631,-1.0
300721.SZ,38.92,41.48,38.0,40.03,37.71,2.32,6.15,0.2783834053033219,1.2243835337535576,-1.0
002374.SZ,5.9,5.9,5.58,5.84,5.36,0.48,8.96,2.7599831970856474,2.0274512728184324,-1.0
300522.SZ,29.34,30.0,28.28,29.91,30.16,-0.25,-0.83,0.5133888221731495,1.2014936856057439,-1.0
000639.SZ,12.93,13.13,12.55,13.1,12.96,0.14,1.08,-0.3549302289300663,-0.2309556537539253,-1.0
000150.SZ,28.02,28.19,26.0,27.59,28.48,-0.89,-3.13,-1.2498743987727687,-0.4728011065888622,-1.0
300730.SZ,28.2,30.76,27.5,29.81,28.42,1.39,4.89,0.7127422064390809,1.3751439199420883,-1.0
603799.SH,95.88,97.25,91.53,95.75,96.32,-0.57,-0.59,0.8305149390113884,2.3912569768788305,-1.0
603963.SH,28.2,28.72,27.51,28.69,28.28,0.41,1.45,-0.5841281638889185,0.1581909314331998,-1.0
000605.SZ,14.26,14.75,14.26,14.55,14.31,0.24,1.68,-0.5830461483021443,-0.34778824931403984,-1.0
002077.SZ,7.77,7.85,7.48,7.83,7.85,-0.02,-0.25,0.22920455053429628,-0.09353804900699347,-1.0
300170.SZ,16.09,16.71,15.7,16.31,16.08,0.23,1.43,1.6061062832157007,1.7517422872014314,-1.0
300605.SZ,23.42,24.6,23.41,24.37,23.42,0.95,4.06,-1.3160093133408644,-0.6394091837789514,-1.0
300514.SZ,20.79,21.97,20.31,21.58,20.74,0.84,4.05,0.8702687315294155,1.2792250020502687,-1.0
603360.SH,18.5,18.81,18.32,18.69,18.42,0.27,1.47,-2.306696008842316,-1.7486057502367376,-1.0
300300.SZ,17.74,18.33,17.68,18.3,17.89,0.41,2.29,-0.04396535083937421,0.31553574644116456,-1.0
603987.SH,10.18,10.35,10.12,10.31,10.16,0.15,1.48,-1.4351493046213173,-1.4017406148955658,-1.0
300676.SZ,97.69,106.01,97.69,106.01,96.37,9.64,10.0,-0.46612427510551147,1.25918570847371,-1.0
600195.SH,19.1,19.19,18.35,18.91,19.0,-0.09,-0.47,-0.15026226336491852,0.24657640626620145,-1.0
603117.SH,6.99,7.13,6.88,7.07,7.01,0.06,0.86,-0.837306699535304,-1.1426958464472414,-1.0
002063.SZ,8.4,8.85,8.35,8.72,8.42,0.3,3.56,0.7601075316137744,0.4847109935100936,-1.0
300345.SZ,8.27,8.27,7.38,7.54,8.2,-0.66,-8.05,2.3726912787592145,1.882057655685022,-1.0
603138.SH,34.25,35.75,34.01,35.63,34.49,1.14,3.31,-0.9007051022868501,0.0333666712316773,-1.0
000030.SZ,7.3,7.51,7.3,7.49,7.33,0.16,2.18,-0.0868741855587005,-0.40876950694976194,-1.0
300647.SZ,28.06,31.66,27.41,29.46,28.86,0.6,2.08,1.7137075633214323,2.3106618506121315,-1.0
603718.SH,15.1,15.1,14.29,14.59,14.98,-0.39,-2.6,0.03339759538936526,0.22171317612824848,-1.0
600529.SH,23.4,24.95,23.2,24.86,23.47,1.39,5.92,-0.2988487772007465,0.30187702018837975,-1.0
603116.SH,12.92,13.2,12.92,13.18,12.98,0.2,1.54,-1.4553901622409158,-1.2323170275804551,-1.0
603696.SH,22.36,22.54,22.2,22.48,22.37,0.11,0.49,-2.3619596823072686,-1.657847071772288,-1.0
300317.SZ,10.71,10.71,10.71,10.71,11.9,-1.19,-10.0,-2.1120109591090666,-1.9915527339528276,-1.0
600638.SH,13.6,13.8,13.36,13.44,13.47,-0.03,-0.22,-0.6559437867354497,-0.46853667824063844,-1.0
002776.SZ,16.37,16.49,16.16,16.47,16.37,0.1,0.61,-2.071399704444336,-1.629172615809006,-1.0
300745.SZ,99.32,99.32,91.0,92.57,90.29,2.28,2.53,1.2131597258582483,2.770676503670545,-1.0
300578.SZ,28.03,32.21,27.56,32.21,29.28,2.93,10.01,1.225175888401778,1.8736684468347822,-1.0
002682.SZ,8.07,8.21,8.05,8.18,8.15,0.03,0.37,-1.082332309786881,-1.2531506721010772,-1.0
300601.SZ,66.8,68.28,64.1,67.0,66.3,0.7,1.06,0.5832289601853999,1.8906516771542814,-1.0
300137.SZ,15.92,16.25,15.9,16.2,15.87,0.33,2.08,0.19050787869176644,0.4439357280431505,-1.0
300477.SZ,18.3,18.83,18.15,18.65,18.15,0.5,2.75,0.26556875035594374,0.6192212481682521,-1.0
603729.SH,38.35,39.27,37.91,39.14,38.09,1.05,2.76,-1.472538307390662,-0.418824083665589,-1.0
300336.SZ,7.98,8.29,7.89,8.25,7.95,0.3,3.77,0.5150353442388507,0.21625152357012925,-1.0
002681.SZ,8.46,8.7,8.3,8.68,8.49,0.19,2.24,0.43295733908559,0.18012984265939766,-1.0
600986.SH,9.2,9.43,9.1,9.42,9.2,0.22,2.39,-0.17831177005289586,-0.31947641590272585,-1.0
300145.SZ,7.78,8.04,7.73,7.88,7.69,0.19,2.47,0.5333524182498527,0.20934059718456374,-1.0
300109.SZ,33.55,34.7,33.55,34.64,33.59,1.05,3.13,-1.265373229059622,-0.31659879842116506,-1.0
002775.SZ,13.34,13.42,13.02,13.38,13.27,0.11,0.83,-0.957816624626952,-0.7642644624919416,-1.0
600203.SH,9.7,9.76,9.3,9.69,9.69,0.0,0.0,-0.23742116439883656,-0.34991316833849495,-1.0
002035.SZ,21.36,21.74,19.79,21.65,21.99,-0.34,-1.55,1.4288197698710636,1.7693516270868364,-1.0
300665.SZ,21.35,22.04,21.35,22.01,21.51,0.5,2.32,-1.2666144398064976,-0.6696597127344577,-1.0
300469.SZ,38.51,40.4,36.66,40.4,38.71,1.69,4.37,-0.6282738394368578,0.3671166651911203,-1.0
300600.SZ,36.9,37.28,35.83,37.1,36.53,0.57,1.56,-1.6438372329438011,-0.6128519230198963,-1.0
300686.SZ,30.91,31.39,29.48,30.99,30.4,0.59,1.94,0.45774024372853944,1.1777833820066648,-1.0
603612.SH,28.48,30.75,28.42,30.34,27.96,2.38,8.51,-0.2080270698560786,0.5507446619648739,-1.0
002883.SZ,43.9,44.74,43.49,44.68,43.62,1.06,2.43,-1.807954738837459,-0.6238949297638756,-1.0
300482.SZ,70.37,71.8,68.66,71.01,70.2,0.81,1.15,-1.4208657836402945,0.09069536842112451,-1.0
300444.SZ,14.93,15.4,14.77,15.4,14.71,0.69,4.69,0.33222237791785036,0.5251135076894123,-1.0
300409.SZ,38.02,38.8,36.7,38.3,38.24,0.06,0.16,-0.07990289834622691,0.8492430353890906,-1.0
300388.SZ,19.72,19.83,18.94,19.46,19.46,0.0,0.0,-0.2534340544240158,0.17149490481951554,-1.0
002627.SZ,18.23,18.52,18.18,18.47,18.25,0.22,1.21,-1.267892380814167,-0.8012246802233679,-1.0
002679.SZ,22.99,23.23,22.33,22.8,22.59,0.21,0.93,-2.2184027009070615,-1.5139213039423445,-1.0
300090.SZ,6.74,6.74,6.74,6.74,7.49,-0.75,-10.01,-2.223998507642107,-2.4501970934374215,-1.0
002873.SZ,43.34,44.96,43.2,44.64,43.3,1.34,3.09,-1.166926562877483,-0.03363545956642618,-1.0
300340.SZ,37.05,37.9,36.53,37.76,37.01,0.75,2.03,-0.49947426629936637,0.4522122449228502,-1.0
002219.SZ,8.54,8.54,8.54,8.54,9.49,-0.95,-10.01,-3.1573540553545745,-3.128176721906698,-1.0
300411.SZ,19.28,19.49,17.8,18.21,18.51,-0.3,-1.62,0.5255494658901343,0.8509858857286399,-1.0
002840.SZ,35.92,36.65,35.08,36.09,36.0,0.09,0.25,-0.7909571267101942,0.14847892209861782,-1.0
000576.SZ,17.64,17.71,17.23,17.42,17.64,-0.22,-1.25,-0.27475122271112384,0.07475109114770606,-1.0
300266.SZ,16.19,16.19,16.19,16.19,17.99,-1.8,-10.01,-2.2350567034293154,-1.7876935586728273,-1.0
