trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-10-31,300477.SZ,8.99,9.21,8.99,9.14,8.98,0.16,1.7817,-0.22492676249810103,-0.22754308488149527,0.22,1.0
2018-10-31,002295.SZ,5.74,6.13,5.74,6.0,5.74,0.26,4.5296,-0.4669581201955024,-0.8319324501494169,0.22,1.0
2018-10-31,000038.SZ,12.1,12.17,11.98,12.07,12.05,0.02,0.166,-0.9918537220954258,-0.7785411596034015,0.22,1.0
2018-10-31,000811.SZ,4.66,4.76,4.64,4.71,4.65,0.06,1.2903,-0.811269106598816,-1.3830700177102817,0.22,1.0
2018-10-31,002077.SZ,3.71,3.85,3.69,3.79,3.71,0.08,2.1563,0.40471182261504685,-0.3175276763613982,0.22,1.0
2018-10-31,002888.SZ,17.65,18.03,17.61,17.84,18.1,-0.26,-1.4365,-0.22660927808444914,0.3306045359493531,0.22,1.0
2018-10-31,603218.SH,13.27,13.76,13.15,13.5,13.2,0.3,2.2727,-1.16026324222318,-0.8563187695340664,0.22,1.0
2018-10-31,002105.SZ,3.67,3.98,3.67,3.81,3.69,0.12,3.252,-0.4073599231464959,-1.1421875334375398,0.22,1.0
2018-10-31,002328.SZ,4.74,4.85,4.73,4.85,4.74,0.11,2.3207,-0.5150366431540401,-1.0634145740504335,0.22,1.0
2018-10-31,000533.SZ,2.73,2.79,2.68,2.75,2.73,0.02,0.7326,0.9404892733023783,-0.03737396699017189,0.22,1.0
2018-10-31,603496.SH,19.78,20.33,19.73,20.25,19.89,0.36,1.81,-0.7007970588533398,-0.05827261446009733,0.22,1.0
2018-10-31,002253.SZ,12.22,12.44,12.22,12.36,12.21,0.15,1.2285,-0.9853235723939332,-0.7549521273957127,0.22,1.0
2018-10-31,603366.SH,3.42,3.47,3.4,3.44,3.39,0.05,1.4749,-0.7242634109546826,-1.5557935024005733,0.22,1.0
2018-10-31,300356.SZ,4.42,4.54,4.42,4.49,4.43,0.06,1.3544,-0.13864759819174716,-0.7310263371734117,0.22,1.0
2018-10-31,000905.SZ,5.85,5.95,5.81,5.88,5.85,0.03,0.5128,-0.7652739111627098,-1.1467380353092853,0.22,1.0
2018-10-31,300049.SZ,8.5,8.65,8.45,8.6,8.5,0.1,1.1765,-0.5530596948283257,-0.6161016491008838,0.22,1.0
2018-10-31,002472.SZ,5.42,5.48,5.35,5.44,5.39,0.05,0.9276,-0.5275773968218119,-0.9701100058227214,0.22,1.0
2018-10-31,300414.SZ,12.48,12.65,12.28,12.45,12.36,0.09,0.7282,-1.795592198184749,-1.5780844811773465,0.22,1.0
2018-10-31,603098.SH,8.65,8.77,8.56,8.69,8.56,0.13,1.5187,-1.6603655395780976,-1.7465846266224057,0.22,1.0
2018-10-31,001914.SZ,6.44,6.64,6.44,6.6,6.45,0.15,2.3256,-0.21690710243052064,-0.4931917396276738,0.22,1.0
2018-10-31,600105.SH,3.06,3.12,3.06,3.1,3.06,0.04,1.3072,-0.3257386999801603,-1.2361976474393765,0.22,1.0
2018-10-31,603928.SH,12.21,12.48,12.21,12.38,12.21,0.17,1.3923,-0.957456051739697,-0.7267690104109658,0.22,1.0
2018-10-31,000566.SZ,5.27,5.35,5.22,5.31,5.24,0.07,1.3359,0.5764076519845297,0.14038123390568963,0.22,1.0
2018-10-31,000665.SZ,6.67,6.76,6.64,6.71,6.66,0.05,0.7508,-0.6478309636787726,-0.9186637872315806,0.22,1.0
2018-10-31,002012.SZ,3.9,4.05,3.84,3.99,3.84,0.15,3.9063,0.9013024325720209,0.23455845218470617,0.22,1.0
2018-10-31,002247.SZ,4.49,4.63,4.47,4.59,4.52,0.07,1.5487,1.0110854051694353,0.4667843526853645,0.22,1.0
2018-10-31,000668.SZ,8.97,9.23,8.82,8.97,9.07,-0.1,-1.1025,-0.5493862227904387,-0.5699473145951719,0.22,1.0
2018-10-31,002467.SZ,4.61,4.71,4.61,4.66,4.62,0.04,0.8658,0.01775004910827292,-0.5378053067291426,0.21,1.0
2018-10-31,300122.SZ,35.8,36.27,35.01,35.76,35.57,0.19,0.5342,0.6956566450063341,1.8652561825675433,0.21,1.0
2018-10-31,002488.SZ,6.48,6.53,6.43,6.47,6.43,0.04,0.6221,0.4711360646503018,0.2040121626450662,0.21,1.0
2018-10-31,000913.SZ,8.36,8.47,8.29,8.4,8.36,0.04,0.4785,-0.8044509497483032,-0.8924872878228374,0.21,1.0
2018-10-31,300353.SZ,8.16,8.27,8.09,8.19,8.08,0.11,1.3614,0.1654091283675524,0.08577572928864137,0.21,1.0
2018-10-31,002331.SZ,7.4,7.64,7.37,7.59,7.41,0.18,2.4291,-0.23904359729125083,-0.3993880163599193,0.21,1.0
2018-10-31,002897.SZ,15.79,16.2,15.5,16.0,15.64,0.36,2.3018,-0.39669000539706134,0.06576036544739573,0.21,1.0
2018-10-31,002441.SZ,6.22,6.27,6.18,6.25,6.19,0.06,0.9693,-0.825602139974605,-1.163091079810184,0.21,1.0
2018-10-31,000779.SZ,8.02,8.26,8.02,8.18,8.0,0.18,2.25,-0.65713657276134,-0.7628896391965648,0.21,1.0
2018-10-31,300020.SZ,6.04,6.17,6.03,6.12,6.03,0.09,1.4925,0.30706844033970676,-0.014883553181427507,0.21,1.0
2018-10-31,002342.SZ,3.06,3.13,3.06,3.11,3.08,0.03,0.9740000000000001,0.09324567971571844,-0.8041490890015693,0.21,1.0
2018-10-31,600774.SH,12.08,12.16,11.8,12.08,12.0,0.08,0.6667,-2.2808580539128296,-2.1096941415998707,0.21,1.0
2018-10-31,000836.SZ,3.54,3.58,3.51,3.54,3.55,-0.01,-0.2817,0.3107998593933124,-0.46718233725239583,0.21,1.0
2018-10-31,600468.SH,4.4,4.4,4.32,4.38,4.37,0.01,0.2288,-0.4350545035337191,-1.0592528159612846,0.21,1.0
2018-10-31,002660.SZ,5.0,5.16,4.99,5.16,4.99,0.17,3.4068,0.06418132329957184,-0.4145128550167111,0.21,1.0
2018-10-31,603186.SH,12.98,13.38,12.98,13.24,12.97,0.27,2.0817,-1.4957682675008843,-1.223451963644553,0.21,1.0
2018-10-31,000156.SZ,8.09,8.17,8.06,8.13,8.08,0.05,0.6188,-0.1736936322893926,-0.27123950157260907,0.21,1.0
2018-10-31,600562.SH,12.02,12.56,12.02,12.38,12.01,0.37,3.0808,-0.040044707808899266,0.21646105629976195,0.21,1.0
2018-10-31,002370.SZ,12.99,13.49,12.91,13.24,13.0,0.24,1.8462,-0.24111273124755173,0.06932961193901072,0.21,1.0
2018-10-31,002045.SZ,4.31,4.35,4.27,4.33,4.26,0.07,1.6432,0.1579283904529689,-0.4589200593232067,0.21,1.0
2018-10-31,002042.SZ,4.82,4.91,4.76,4.82,4.78,0.04,0.8368,1.2836045615351617,0.7924220796827937,0.21,1.0
2018-10-31,000966.SZ,2.66,2.69,2.62,2.66,2.63,0.03,1.1407,-0.19899601701144304,-1.23462106977921,0.21,1.0
2018-10-31,600846.SH,6.03,6.21,6.02,6.14,6.05,0.09,1.4876,0.08997010634911476,-0.23520006782434635,0.21,1.0
2018-10-31,002570.SZ,4.38,4.45,4.36,4.41,4.38,0.03,0.6849,0.07385838561206966,-0.5299974900598512,0.21,1.0
2018-10-31,603721.SH,14.2,14.39,14.01,14.24,14.09,0.15,1.0646,-1.4174208345792862,-1.0809382674507255,0.21,1.0
2018-10-31,603118.SH,5.13,5.25,5.12,5.22,5.13,0.09,1.7544,-0.07402830666309057,-0.5414971917450817,0.21,1.0
2018-10-31,000063.SZ,16.8,17.28,16.43,16.93,16.89,0.04,0.2368,2.4111376533566595,3.002189830956226,0.21,1.0
2018-10-31,002168.SZ,9.0,9.1,8.84,9.02,8.93,0.09,1.0078,0.3985067204153072,0.4009740053893078,0.21,1.0
2018-10-31,002177.SZ,2.91,2.98,2.91,2.95,2.93,0.02,0.6826,-0.15357896184553993,-1.0995926663540267,0.21,1.0
2018-10-31,002103.SZ,3.89,3.92,3.81,3.9,3.88,0.02,0.5155,0.5770175040520344,-0.11963194079189318,0.21,1.0
2018-10-31,300248.SZ,4.91,5.0,4.88,4.96,4.9,0.06,1.2245,-0.8728896445894413,-1.4035442323051477,0.21,1.0
2018-10-31,603882.SH,17.8,18.0,17.46,17.93,17.63,0.3,1.7016,-1.4055345417281957,-0.8803048877937726,0.21,1.0
2018-10-31,002148.SZ,4.78,5.23,4.74,4.99,4.75,0.24,5.0526,1.0120369003178311,0.5527566405920008,0.21,1.0
2018-10-31,002238.SZ,5.41,5.5,5.38,5.49,5.4,0.09,1.6667,-1.0673371063367105,-1.5249823045670292,0.21,1.0
2018-10-31,300148.SZ,3.94,4.05,3.92,4.01,3.93,0.08,2.0356,0.913411026454148,0.24879903440727918,0.21,1.0
2018-10-31,002767.SZ,11.43,11.64,11.43,11.59,11.43,0.16,1.3998,-1.9602909398035677,-1.8124770023684944,0.21,1.0
2018-10-31,000009.SZ,4.0,4.07,4.0,4.02,3.99,0.03,0.7519,0.4710396335284935,-0.19325408325921556,0.21,1.0
2018-10-31,000159.SZ,3.75,3.86,3.75,3.82,3.75,0.07,1.8667,0.03823769366195933,-0.6868494960214055,0.2,1.0
2018-10-31,002801.SZ,18.9,19.19,18.9,19.04,18.87,0.17,0.9009,-2.446599469791576,-1.8953838127243376,0.2,1.0
2018-10-31,603456.SH,5.96,6.05,5.89,6.02,5.89,0.13,2.2071,-0.8626076638191221,-1.2355681659902173,0.2,1.0
2018-10-31,600775.SH,4.82,4.92,4.8,4.9,4.81,0.09,1.8711,-0.4026242233491169,-0.933862370916381,0.2,1.0
2018-10-31,300016.SZ,6.29,6.5,6.29,6.45,6.28,0.17,2.707,0.15103427111870377,-0.13275362322403225,0.2,1.0
2018-10-31,300283.SZ,4.02,4.1,4.0,4.06,4.01,0.05,1.2469,-0.7921451948385502,-1.4880742633983086,0.2,1.0
2018-10-31,600770.SH,4.47,4.54,4.45,4.47,4.44,0.03,0.6757,0.186747961581107,-0.39520101489512444,0.2,1.0
2018-10-31,600187.SH,2.41,2.5,2.39,2.46,2.41,0.05,2.0747,0.8234140399464123,-0.25005153610685615,0.2,1.0
2018-10-31,600936.SH,3.81,3.88,3.79,3.88,3.82,0.06,1.5707,-0.8576995325793167,-1.6002786367537802,0.2,1.0
2018-10-31,601222.SH,4.17,4.26,4.15,4.22,4.16,0.06,1.4423,0.37320255069941216,-0.257613278594906,0.2,1.0
2018-10-31,300472.SZ,14.12,14.29,14.0,14.14,14.3,-0.16,-1.1189,-1.1501644753066624,-0.8117159125899409,0.2,1.0
2018-10-31,002034.SZ,11.3,11.87,11.29,11.54,11.55,-0.01,-0.0866,0.33486880104344496,0.5497307313046862,0.2,1.0
2018-10-31,600505.SH,4.2,4.43,4.17,4.42,4.19,0.23,5.4893,-0.40070623864744026,-1.0289353650753346,0.2,1.0
2018-10-31,000150.SZ,11.23,12.39,11.21,12.39,11.47,0.92,8.0209,1.4500374851212474,1.7174178301203393,0.2,1.0
2018-10-31,600658.SH,4.73,4.82,4.64,4.75,4.83,-0.08,-1.6563,-0.023240361148852928,-0.5693521211905621,0.2,1.0
2018-10-31,603900.SH,11.02,11.2,10.95,11.15,11.08,0.07,0.6318,-0.9340770147491184,-0.7919461032376749,0.2,1.0
2018-10-31,002404.SZ,4.93,5.04,4.92,5.04,4.95,0.09,1.8182,-1.3154788149546839,-1.852788891530861,0.2,1.0
2018-10-31,600551.SH,7.14,7.38,7.14,7.34,7.16,0.18,2.5140000000000002,-0.45717649675740857,-0.6576711130828371,0.2,1.0
2018-10-31,600637.SH,9.04,9.17,9.02,9.13,9.04,0.09,0.9956,0.13317102582867626,0.141422745436472,0.2,1.0
2018-10-31,603587.SH,20.15,20.64,20.01,20.47,20.04,0.43,2.1457,-0.16886850168796302,0.503611327567191,0.2,1.0
2018-10-31,603383.SH,25.49,25.89,25.02,25.76,25.53,0.23,0.9009,-0.9188780559176531,-0.07699303384090142,0.2,1.0
2018-10-31,300322.SZ,8.43,8.56,8.36,8.4,8.43,-0.03,-0.3559,-0.2968801180086383,-0.36314573764057234,0.2,1.0
2018-10-31,300045.SZ,7.06,7.07,6.93,6.98,7.0,-0.02,-0.2857,-0.387686168388345,-0.615434940609961,0.2,1.0
2018-10-31,600804.SH,6.84,7.17,6.79,7.15,6.8,0.35,5.1471,1.4419951137536549,1.264932334083506,0.2,1.0
2018-10-31,300411.SZ,7.94,8.15,7.87,8.06,7.98,0.08,1.0025,0.39488067723762543,0.3062580591504377,0.2,1.0
2018-10-31,002354.SZ,5.31,5.46,5.26,5.33,5.28,0.05,0.9470000000000001,0.7899960777385153,0.3714902175370875,0.2,1.0
2018-10-31,300268.SZ,9.12,9.32,9.09,9.22,9.06,0.16,1.766,-0.8788210885566425,-0.8879584914256626,0.2,1.0
2018-10-31,000586.SZ,7.34,7.73,7.25,7.52,7.43,0.09,1.2113,0.4506922576712527,0.30383860887288305,0.2,1.0
2018-10-31,600366.SH,4.47,4.82,4.47,4.65,4.42,0.23,5.2036,0.954351550374886,0.42105726809332916,0.2,1.0
2018-10-31,300282.SZ,10.1,10.24,10.0,10.15,10.06,0.09,0.8946,-0.5652578011748238,-0.49100254790556874,0.2,1.0
2018-10-31,000722.SZ,5.11,5.26,5.08,5.2,5.11,0.09,1.7613,-0.1780758376803261,-0.6526499998304458,0.2,1.0
2018-10-31,603803.SH,8.15,8.33,8.13,8.24,8.14,0.1,1.2285,-0.34437081855982205,-0.4340656325631522,0.2,1.0
2018-10-31,300569.SZ,11.6,11.73,11.51,11.55,11.61,-0.06,-0.5168,-1.112454777009431,-0.9366483371342748,0.2,1.0
2018-10-31,300247.SZ,3.46,3.55,3.44,3.52,3.46,0.06,1.7341,-0.32986959063227483,-1.1367263355334933,0.2,1.0
2018-10-31,603679.SH,22.88,22.95,22.3,22.66,22.68,-0.02,-0.0882,-2.6714582506334326,-1.9830434795878535,0.2,1.0
2018-10-31,002067.SZ,3.09,3.14,3.09,3.12,3.09,0.03,0.9709,0.2914847354164712,-0.5943179617136292,0.2,1.0
2018-10-31,000796.SZ,6.14,6.37,6.14,6.23,6.13,0.1,1.6313,-0.3986436233941973,-0.7190596336614916,0.2,1.0
2018-10-31,000797.SZ,3.99,4.01,3.94,4.0,3.96,0.04,1.0101,-0.3577665551074567,-1.058166558972356,0.2,1.0
2018-10-31,002351.SZ,4.84,4.95,4.84,4.93,4.86,0.07,1.4403,-1.1476231836242468,-1.6948319584901756,0.2,1.0
2018-10-31,600862.SH,5.08,5.17,5.06,5.13,5.09,0.04,0.7859,-0.13632898923269063,-0.618371801123103,0.19,1.0
2018-10-31,603189.SH,9.61,9.95,9.61,9.88,9.65,0.23,2.3834,-0.8475956970438404,-0.8054520875970009,0.19,1.0
2018-10-31,603601.SH,6.66,6.8,6.52,6.76,6.65,0.11,1.6541,-0.5701344325572726,-0.8388445013133763,0.19,1.0
2018-10-31,002592.SZ,10.33,10.95,10.33,10.85,10.65,0.2,1.8779,-1.123985644022521,-1.014734830853931,0.19,1.0
2018-10-31,002712.SZ,5.85,6.0,5.82,5.93,5.87,0.06,1.0221,1.3407007297811293,1.0220739825002398,0.19,1.0
2018-10-31,300196.SZ,7.68,7.79,7.57,7.77,7.6,0.17,2.2368,-0.5124244453694414,-0.6615964864115493,0.19,1.0
2018-10-31,300311.SZ,5.73,5.86,5.72,5.79,5.73,0.06,1.0471,-0.09354456656559078,-0.471676552828766,0.19,1.0
2018-10-31,600071.SH,7.28,7.43,7.21,7.35,7.26,0.09,1.2397,-0.5294584841930488,-0.722110639827373,0.19,1.0
2018-10-31,603933.SH,16.15,16.89,16.15,16.5,16.1,0.4,2.4845,-1.148034780076644,-0.6783365829798783,0.19,1.0
2018-10-31,000609.SZ,4.4,4.8,4.39,4.8,4.36,0.44,10.0917,-0.020572716049785857,-0.5704712891844154,0.19,1.0
2018-10-31,002534.SZ,5.09,5.17,5.07,5.14,5.09,0.05,0.9823,-0.742717279505297,-1.2425307625936606,0.19,1.0
2018-10-31,600734.SH,5.49,5.65,5.47,5.57,5.5,0.07,1.2727,0.45101413495418957,0.05557618329844687,0.19,1.0
2018-10-31,600640.SH,8.61,8.84,8.61,8.74,8.62,0.12,1.3921,-0.6655283501805328,-0.716637493818684,0.19,1.0
2018-10-31,600630.SH,6.43,6.54,6.39,6.53,6.39,0.14,2.1909,-0.337592213056295,-0.6282326902042614,0.19,1.0
2018-10-31,300262.SZ,4.25,4.33,4.24,4.3,4.24,0.06,1.4151,-0.34233867804075657,-0.9789323668505278,0.19,1.0
2018-10-31,600649.SH,5.24,5.27,5.18,5.22,5.23,-0.01,-0.1912,-0.020521961813197948,-0.48258898341444006,0.19,1.0
2018-10-31,600088.SH,7.82,8.09,7.82,8.02,7.82,0.2,2.5575,-1.0105407284530592,-1.1456760423467058,0.19,1.0
2018-10-31,600020.SH,3.38,3.42,3.36,3.39,3.38,0.01,0.2959,0.002850747850510842,-0.8200914049004657,0.19,1.0
2018-10-31,600310.SH,3.69,3.74,3.6,3.7,3.73,-0.03,-0.8043,-0.09867955199098426,-0.857524421043757,0.19,1.0
2018-10-31,000626.SZ,6.04,6.24,6.03,6.17,6.14,0.03,0.4886,-0.9194156153499179,-1.2716215560788482,0.19,1.0
2018-10-31,600851.SH,6.36,6.4,6.21,6.4,6.36,0.04,0.6289,-0.10805049975988087,-0.4154438610114194,0.19,1.0
2018-10-31,603776.SH,19.03,19.24,18.56,19.09,18.98,0.11,0.5796,-0.666662700848481,-0.06775102466738797,0.19,1.0
2018-10-31,600978.SH,3.94,4.02,3.91,3.97,3.96,0.01,0.2525,1.8860160545357214,1.2490153385995046,0.19,1.0
2018-10-31,002877.SZ,14.57,14.95,14.57,14.88,14.68,0.2,1.3624,-0.33999990267376035,0.06088412678856594,0.19,1.0
2018-10-31,300363.SZ,7.89,8.08,7.81,8.07,7.77,0.3,3.861,-0.911400883538562,-1.0451843890568362,0.19,1.0
2018-10-31,600371.SH,5.86,6.07,5.86,6.05,5.88,0.17,2.8912,-0.7314078979052445,-1.0986853606776341,0.19,1.0
2018-10-31,000632.SZ,3.59,3.71,3.58,3.69,3.61,0.08,2.2161,-0.2104226191926011,-0.9771542296684502,0.19,1.0
2018-10-31,000790.SZ,4.11,4.23,4.08,4.17,4.09,0.08,1.956,0.7716442030860595,0.1418473634000666,0.19,1.0
2018-10-31,600198.SH,5.81,5.97,5.77,5.81,5.82,-0.01,-0.1718,0.4114107910344731,0.06029224872177422,0.19,1.0
2018-10-31,300292.SZ,3.06,3.13,3.05,3.11,3.06,0.05,1.6340000000000001,0.6755747008327928,-0.20498194438301398,0.19,1.0
2018-10-31,300294.SZ,26.31,26.88,26.12,26.74,26.19,0.55,2.1,-1.6575046827554885,-0.8025110191407603,0.19,1.0
2018-10-31,600229.SH,6.39,6.48,6.3,6.4,6.36,0.04,0.6289,-0.941665985885776,-1.2613901304251045,0.19,1.0
2018-10-31,300051.SZ,5.78,5.9,5.76,5.82,5.78,0.04,0.6920000000000001,-0.4530266674455953,-0.8350682667918956,0.19,1.0
2018-10-31,300240.SZ,7.18,7.35,7.05,7.31,7.15,0.16,2.2378,0.865161803802218,0.7003152661002655,0.19,1.0
2018-10-31,002891.SZ,25.16,25.81,25.16,25.77,25.26,0.51,2.019,-2.20808040625427,-1.4025014688480317,0.19,1.0
2018-10-31,300473.SZ,32.0,32.47,31.75,32.09,31.9,0.19,0.5956,-1.9812435390230105,-0.9809051358880623,0.19,1.0
2018-10-31,300272.SZ,6.07,6.13,6.02,6.11,6.03,0.08,1.3267,-0.7193791321703729,-1.0736631359488973,0.19,1.0
2018-10-31,300688.SZ,35.25,37.6,35.25,37.6,35.45,2.15,6.0649,-0.5915301363413971,0.5551095507435724,0.19,1.0
2018-10-31,300543.SZ,14.13,14.68,13.97,14.6,14.13,0.47,3.3263,-0.7253742594028012,-0.35892499991129034,0.19,1.0
2018-10-31,600150.SH,11.16,11.21,11.01,11.06,11.01,0.05,0.4541,-0.15791014940397533,0.007488272700546651,0.19,1.0
2018-10-31,603506.SH,20.63,21.22,20.21,21.19,20.63,0.56,2.7145,-0.7890893984569227,-0.11206389525748583,0.18,1.0
2018-10-31,600638.SH,8.03,8.23,8.02,8.14,8.03,0.11,1.3699,-0.8642614234022264,-0.9816922656542643,0.18,1.0
2018-10-31,600070.SH,5.99,6.12,5.86,6.07,5.91,0.16,2.7073,-0.27956037288425273,-0.627999109061552,0.18,1.0
2018-10-31,603501.SH,28.37,30.07,28.0,29.4,28.15,1.25,4.4405,0.26967637287851304,1.2509577249367958,0.18,1.0
2018-10-31,600639.SH,10.6,10.73,10.48,10.7,10.58,0.12,1.1342,-1.4240548990504742,-1.3323760605285522,0.18,1.0
2018-10-31,002780.SZ,11.76,12.1,11.76,11.89,11.83,0.06,0.5072,-0.924644900220635,-0.7227661696012551,0.18,1.0
2018-10-31,300573.SZ,14.88,15.39,14.8,15.12,15.03,0.09,0.5988,-2.2255425880233233,-1.856145055566832,0.18,1.0
2018-10-31,000973.SZ,3.12,3.19,3.12,3.13,3.12,0.01,0.3205,0.258330086532308,-0.6181754663934822,0.18,1.0
2018-10-31,300032.SZ,3.18,3.26,3.18,3.2,3.21,-0.01,-0.3115,0.6608488397963428,-0.18702421598577318,0.18,1.0
2018-10-31,603718.SH,12.12,12.63,12.08,12.11,12.13,-0.02,-0.1649,0.31015729391573643,0.5757111833574109,0.18,1.0
2018-10-31,000070.SZ,6.33,6.46,6.3,6.39,6.33,0.06,0.9479,-0.6224578478606709,-0.934913785216016,0.18,1.0
2018-10-31,002090.SZ,14.18,14.33,14.11,14.25,14.12,0.13,0.9207,-2.224277293015666,-1.9108443489302311,0.18,1.0
2018-10-31,603711.SH,14.65,14.95,14.52,14.64,14.68,-0.04,-0.2725,-1.2939797282815766,-0.9243261999744056,0.18,1.0
2018-10-31,300001.SZ,13.64,14.13,13.6,13.88,13.7,0.18,1.3139,-0.1333641564003064,0.22155445059850348,0.18,1.0
2018-10-31,603838.SH,9.02,9.08,8.87,8.98,8.89,0.09,1.0124,-1.1850328380012372,-1.2250512809309575,0.18,1.0
2018-10-31,600446.SH,9.08,9.22,8.95,9.08,9.11,-0.03,-0.3293,0.5495829409872575,0.5682128200910521,0.18,1.0
2018-10-31,002786.SZ,5.87,6.04,5.83,5.93,5.86,0.07,1.1945,-0.3828612945633255,-0.7472459595455844,0.18,1.0
2018-10-31,603881.SH,22.85,23.19,22.56,22.9,22.43,0.47,2.0954,-0.5249828620567512,0.2344355837453554,0.18,1.0
2018-10-31,002388.SZ,4.93,5.0,4.86,4.92,4.85,0.07,1.4433,-0.9486182636756465,-1.485579574212292,0.18,1.0
2018-10-31,000023.SZ,10.73,11.01,10.62,10.87,10.74,0.13,1.2104,-0.6930344463673765,-0.5599902118232165,0.18,1.0
2018-10-31,300449.SZ,15.66,16.12,15.66,15.93,15.66,0.27,1.7241,-1.2816361548176187,-0.8475409270972867,0.18,1.0
2018-10-31,600557.SH,9.24,9.65,9.13,9.54,9.21,0.33,3.5831,0.3692035923508282,0.4143028346923279,0.18,1.0
2018-10-31,600100.SH,8.58,8.77,8.58,8.72,8.57,0.15,1.7503,-0.3511077267352924,-0.39486393917354984,0.18,1.0
2018-10-31,600575.SH,2.07,2.17,2.05,2.11,2.06,0.05,2.4272,1.9452850104074444,0.7814241255081691,0.18,1.0
2018-10-31,002856.SZ,19.12,19.65,19.06,19.57,19.38,0.19,0.9804,-0.3793595248036717,0.24622683073401386,0.18,1.0
2018-10-31,300169.SZ,4.04,4.12,4.03,4.1,4.09,0.01,0.2445,-0.6903006851107587,-1.378080005024277,0.18,1.0
2018-10-31,002511.SZ,7.07,7.27,7.03,7.22,7.08,0.14,1.9774,0.27373254931842433,0.08317144753492264,0.18,1.0
2018-10-31,000823.SZ,6.48,6.72,6.43,6.5,6.11,0.39,6.382999999999999,1.2457063434216236,1.0114513419535376,0.18,1.0
2018-10-31,000687.SZ,6.13,6.23,6.13,6.15,6.14,0.01,0.1629,-0.4537422838537528,-0.7884485417138404,0.18,1.0
2018-10-31,002577.SZ,9.75,9.92,9.63,9.69,9.64,0.05,0.5187,-0.7856946712714582,-0.7466261811863742,0.18,1.0
2018-10-31,000678.SZ,4.72,4.83,4.72,4.79,4.73,0.06,1.2685,-1.1512501465277372,-1.7211232621389239,0.18,1.0
2018-10-31,300073.SZ,23.0,23.33,22.61,23.01,23.17,-0.16,-0.6905,0.5501106485389657,1.3472319071318803,0.18,1.0
2018-10-31,000576.SZ,5.9,6.24,5.83,6.05,5.95,0.1,1.6807,1.4589333093191281,1.1598056926917104,0.18,1.0
2018-10-31,600884.SH,13.23,13.42,13.14,13.33,13.27,0.06,0.4521,1.0404035290741434,1.3898474341283136,0.18,1.0
2018-10-31,002667.SZ,6.23,6.31,6.05,6.19,6.19,0.0,0.0,0.3270685448545766,0.019528005734040507,0.18,1.0
2018-10-31,601929.SH,2.02,2.04,2.01,2.03,2.0,0.03,1.5,0.11031702931715644,-1.1414138969450982,0.18,1.0
2018-10-31,300336.SZ,4.06,4.14,4.06,4.09,4.06,0.03,0.7389,0.49067126205492023,-0.15995869846755764,0.18,1.0
2018-10-31,000829.SZ,5.38,5.46,5.32,5.36,5.31,0.05,0.9416,0.5544248425638071,0.1337575017200878,0.18,1.0
2018-10-31,601999.SH,4.82,4.92,4.82,4.87,4.83,0.04,0.8282,-1.0506505645014905,-1.6020677120059965,0.18,1.0
2018-10-31,300308.SZ,38.47,38.87,37.38,37.98,38.26,-0.28,-0.7318,-0.0017043649147323032,1.2025745284465024,0.18,1.0
2018-10-31,603030.SH,4.84,4.92,4.82,4.9,4.85,0.05,1.0309,-0.6073005669298709,-1.1437806070986367,0.18,1.0
2018-10-31,002457.SZ,6.81,6.98,6.81,6.91,6.83,0.08,1.1713,-0.02535967743151854,-0.2533677407825419,0.18,1.0
2018-10-31,600848.SH,17.13,17.63,17.03,17.52,17.12,0.4,2.3364,-0.3718162869568252,0.16178695153403028,0.18,1.0
2018-10-31,600819.SH,3.64,3.72,3.61,3.71,3.64,0.07,1.9231,-0.7945209285571027,-1.5710860978975907,0.18,1.0
2018-10-31,600824.SH,3.08,3.14,3.08,3.13,3.1,0.03,0.9677,-0.7101714483348058,-1.624471253256556,0.18,1.0
2018-10-31,002017.SZ,5.22,5.33,5.22,5.32,5.22,0.1,1.9157,-1.1098283447540918,-1.5935030366541951,0.17,1.0
2018-10-31,300093.SZ,5.79,5.92,5.78,5.83,5.76,0.07,1.2153,-0.19303281783123893,-0.5645819796545326,0.17,1.0
2018-10-31,600743.SH,2.28,2.31,2.24,2.26,2.31,-0.05,-2.1645,0.9364803544738193,-0.19719263900916278,0.17,1.0
2018-10-31,600232.SH,4.47,4.62,4.46,4.51,4.47,0.04,0.8949,-0.5908588890513606,-1.1857521725801665,0.17,1.0
2018-10-31,002355.SZ,6.55,6.73,6.52,6.54,6.55,-0.01,-0.1527,0.17217595980861533,-0.08623867382278366,0.17,1.0
2018-10-31,002400.SZ,2.61,2.7,2.6,2.65,2.6,0.05,1.9231,1.4225454558659625,0.43390975405486654,0.17,1.0
2018-10-31,300458.SZ,19.29,19.86,19.15,19.8,19.17,0.63,3.2864,0.20438198172767205,0.8524499208679157,0.17,1.0
2018-10-31,002670.SZ,9.1,9.6,8.86,9.33,9.1,0.23,2.5275,0.3481678904812805,0.3721228664070465,0.17,1.0
2018-10-31,300620.SZ,37.13,37.78,36.84,37.2,36.95,0.25,0.6766,-1.4966820320804544,-0.35293680960514584,0.17,1.0
2018-10-31,300627.SZ,15.41,15.82,15.33,15.72,15.38,0.34,2.2107,-1.0270360613295142,-0.6004395570254455,0.17,1.0
2018-10-31,002134.SZ,5.67,5.95,5.67,5.84,5.69,0.15,2.6362,-0.4197647460219409,-0.8019472373481235,0.17,1.0
