ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,label
300449.SZ,10.27,10.43,9.84,9.98,10.3,-0.32,-3.1068,-0.22091711757236687,-0.43098698310354094,-1.0
600599.SH,9.24,9.4,9.11,9.2,9.26,-0.06,-0.6479,-0.7796374652739189,-1.05375170460597,-1.0
300389.SZ,11.53,11.98,11.35,11.44,11.77,-0.33,-2.8037,-0.5759448017268952,-0.6833935909421679,-1.0
600232.SH,7.78,7.97,7.4,7.47,7.98,-0.51,-6.391,0.3321149382287156,-0.08686160900049072,-1.0
600996.SH,11.3,11.3,9.8,9.85,10.41,-0.56,-5.3794,1.030873401642983,0.8458642088005984,-1.0
300663.SZ,28.6,28.98,27.01,27.29,29.21,-1.92,-6.5731,0.12958841188426268,0.678807158032305,-1.0
600583.SH,6.42,6.42,6.27,6.31,6.51,-0.2,-3.0722,0.7198752275315811,0.1557764140822986,-1.0
300351.SZ,8.52,9.53,8.51,9.53,8.66,0.87,10.0462,0.18055128221050898,-0.10211189751304774,-1.0
600409.SH,6.56,6.65,6.32,6.33,6.65,-0.32,-4.812,1.308275388738258,0.7596045417597211,-1.0
600360.SH,10.95,11.25,10.2,10.2,11.33,-1.13,-9.9735,1.7366466985441145,1.5567538951131212,-1.0
300226.SZ,96.12,98.5,89.01,90.99,98.68,-7.69,-7.7929,-0.4933682216598523,0.9495396462663374,-1.0
300232.SZ,11.99,12.27,11.47,11.63,12.29,-0.66,-5.3702,0.8208609667235971,0.7298512087377237,-1.0
600602.SH,9.06,9.65,9.01,9.31,9.29,0.02,0.2153,0.7053621549181649,0.4353838406997222,-1.0
000078.SZ,6.29,6.29,5.71,5.96,5.89,0.07,1.1885,2.5137218408347923,1.9076075722562953,-1.0
000859.SZ,6.3,6.91,6.03,6.19,6.32,-0.13,-2.057,1.6264757682911528,1.0809443021279286,-1.0
300274.SZ,13.02,13.25,12.48,12.53,13.4,-0.87,-6.4925,1.279512503295044,1.243060739124119,-1.0
688002.SH,50.1,52.88,48.8,49.25,50.49,-1.24,-2.4559,-0.4752473707314415,0.5230927223477175,-1.0
002301.SZ,19.96,20.9,18.76,18.89,20.17,-1.28,-6.3461,0.7357776294071731,1.0269595032068186,-1.0
600888.SH,5.9,6.11,5.56,5.57,5.59,-0.02,-0.3578,1.64427444027225,1.0233937169465497,-1.0
300787.SZ,67.3,68.48,65.12,65.29,68.52,-3.23,-4.7139999999999995,-1.1381023320194248,0.06070728566602852,-1.0
603927.SH,78.96,79.86,75.01,75.94,80.24,-4.3,-5.3589,-0.6466750811201708,0.6620672596204915,-1.0
300476.SZ,26.01,26.79,24.75,24.75,27.5,-2.75,-10.0,0.41698873932408664,0.897257866289334,-1.0
300410.SZ,8.84,9.09,8.3,8.36,8.95,-0.59,-6.5922,0.644556532334212,0.3193861751692096,-1.0
300448.SZ,12.7,12.86,11.91,12.1,12.89,-0.79,-6.1288,0.7818752556117676,0.7170650632811961,-1.0
300393.SZ,18.03,18.35,17.35,17.53,18.08,-0.55,-3.042,-0.328719801941863,-0.12410073285887745,-1.0
300362.SZ,2.3,2.38,2.28,2.38,2.33,0.05,2.1459,-0.13880326893645867,-1.4420815425497426,-1.0
600641.SH,27.24,27.88,25.56,25.56,28.4,-2.84,-10.0,0.6848253508795827,1.1857199440962922,-1.0
603660.SH,15.68,15.68,14.46,14.52,15.86,-1.34,-8.4489,0.630832890861271,0.7140671015594052,-1.0
300468.SZ,43.65,43.65,40.51,40.88,45.01,-4.13,-9.1757,0.44962955860352466,1.3007456642791235,-1.0
002583.SZ,9.0,9.17,8.42,8.52,9.18,-0.66,-7.1895,1.6008185854650712,1.281246763639601,-1.0
688168.SH,131.4,132.85,119.97,120.72,136.4,-15.68,-11.4956,-1.398743872031319,0.27684358309578666,-1.0
002655.SZ,13.18,13.35,12.72,12.76,13.44,-0.68,-5.0595,0.6241468695889215,0.6026747623599676,-1.0
002416.SZ,7.86,7.91,7.5,7.67,8.11,-0.44,-5.4254,0.7431024429749125,0.32879784584329586,-1.0
600118.SH,39.34,39.68,36.0,36.9,40.0,-3.1,-7.75,1.2092922249868598,1.9842117648711715,-1.0
603536.SH,14.79,15.77,14.45,15.55,15.1,0.45,2.9801,0.0811279795828855,0.17620556853741995,-1.0
000970.SZ,11.44,11.83,11.27,11.35,11.69,-0.34,-2.9085,0.9480098815302369,0.8316670990886673,-1.0
300311.SZ,9.49,9.75,9.21,9.27,9.8,-0.53,-5.4082,0.8573956439530038,0.5960073196542454,-1.0
688003.SH,33.65,34.57,32.88,33.05,34.0,-0.95,-2.7941,-1.039759884828621,-0.3493906784130187,-1.0
002648.SZ,17.7,18.16,17.29,17.31,17.93,-0.62,-3.4579,0.34894072216599725,0.5521971685270218,-1.0
002371.SZ,170.0,173.5,157.23,157.23,174.7,-17.47,-10.0,0.10649315603812287,1.9744926105120095,-1.0
002636.SZ,11.08,11.49,10.01,10.08,11.07,-0.99,-8.9431,0.9583676773795046,0.7853655516935023,-1.0
002733.SZ,27.38,27.97,26.32,26.36,28.17,-1.81,-6.4253,0.257734930846461,0.7803879622716673,-1.0
002201.SZ,18.3,19.0,18.11,18.19,18.43,-0.24,-1.3022,0.0525131836293076,0.2943348804428199,-1.0
600330.SH,10.55,11.26,10.2,10.36,10.81,-0.45,-4.1628,1.5061856198634465,1.3380137192075872,-1.0
600072.SH,12.4,13.8,12.29,13.16,12.58,0.58,4.6105,1.0493217754999757,1.03905854419495,-1.0
002058.SZ,21.47,21.99,21.11,21.34,21.7,-0.36,-1.659,-1.8006684456413948,-1.4458437982671806,-1.0
603318.SH,9.54,9.65,9.36,9.39,9.54,-0.15,-1.5723,0.042140076431663925,-0.21757113024147168,-1.0
002951.SZ,18.81,18.81,18.13,18.14,18.93,-0.79,-4.1733,-1.281079360467274,-1.0409052058009327,-1.0
300793.SZ,45.2,45.8,43.0,43.11,46.31,-3.2,-6.91,-0.7148131129094811,0.18138283344843384,-1.0
601555.SH,9.89,10.28,9.81,9.92,10.07,-0.15,-1.4896,1.4096706809838802,1.1931817498937318,-1.0
002869.SZ,84.73,89.98,81.5,83.98,84.8,-0.82,-0.9670000000000001,-0.4636518305367393,0.9222075549252714,-1.0
603178.SH,10.23,10.62,10.17,10.26,10.3,-0.04,-0.3883,-0.623697755332475,-0.8152544210596355,-1.0
002859.SZ,49.99,52.28,45.58,48.8,49.88,-1.08,-2.1652,-0.568034484648444,0.40062818683736257,-1.0
002117.SZ,14.03,14.37,13.8,13.85,14.38,-0.53,-3.6857,0.5338222129650557,0.5671562899669453,-1.0
000823.SZ,16.5,16.5,15.21,15.21,16.9,-1.69,-10.0,1.084038132230487,1.2031711205169973,-1.0
300811.SZ,86.35,94.49,85.9,88.24,87.22,1.02,1.1695,-0.9940150235033363,0.42726090702109437,-1.0
300748.SZ,35.01,35.4,34.29,34.34,35.58,-1.24,-3.4851,-0.22833953530961665,0.4846128597759076,-1.0
002832.SZ,23.24,23.87,22.95,23.32,23.18,0.14,0.604,-0.5441615575266363,-0.13284180649845898,-1.0
300077.SZ,8.88,9.39,8.51,8.59,8.54,0.05,0.5855,1.3183334479906101,1.0120935979886918,-1.0
300654.SZ,17.2,18.34,16.5,16.52,17.76,-1.24,-6.982,0.1836493485537985,0.3774383615429371,-1.0
002036.SZ,20.35,20.7,19.02,19.02,21.13,-2.11,-9.9858,1.3345622077560513,1.6222984832467482,-1.0
603880.SH,18.05,19.27,16.55,17.15,18.05,-0.9,-4.9861,0.44556573188643117,0.6559232111400854,-1.0
002831.SZ,29.0,29.01,26.86,27.59,29.06,-1.47,-5.0585,-0.42091883766228,0.11614884184564102,-1.0
300767.SZ,88.07,96.8,85.88,89.95,88.07,1.88,2.1347,-1.119001186231586,0.33742524827274045,-1.0
300115.SZ,25.61,27.56,25.19,25.79,26.24,-0.45,-1.7149,1.4064468474582381,1.9134509347774078,-1.0
300051.SZ,11.41,11.64,10.66,10.66,11.84,-1.18,-9.9662,1.1632679263195935,1.0187765343963764,-1.0
002236.SZ,21.55,21.76,20.82,20.96,22.0,-1.04,-4.7273,1.4017655269173919,1.7436868284939449,-1.0
688288.SH,45.0,45.67,40.06,41.65,46.88,-5.23,-11.1561,-0.6122113301574251,0.270010965513076,-1.0
300785.SZ,192.0,195.32,184.61,185.8,196.38,-10.58,-5.3875,-2.267799104937311,-0.28878836170548144,-1.0
600839.SH,3.93,4.05,3.53,3.57,3.77,-0.2,-5.305,3.047204548546548,2.1108614373954824,-1.0
603997.SH,8.78,9.04,8.41,8.54,8.8,-0.26,-2.9545,-0.39829858563825143,-0.7183967922347778,-1.0
002617.SZ,8.2,8.2,6.98,7.03,7.48,-0.45,-6.016,2.1064772678859685,1.689554001304455,-1.0
688366.SH,95.03,97.48,92.51,93.26,96.63,-3.37,-3.4875,-1.973534181228392,-0.5108215470322666,-1.0
600156.SH,6.35,6.66,5.66,5.82,6.13,-0.31,-5.0571,1.33791104711744,0.7455642707050928,-1.0
002599.SZ,5.44,5.68,5.35,5.68,5.16,0.52,10.0775,0.5641323783520582,-0.09087344017911823,-1.0
002050.SZ,21.76,22.67,20.44,20.85,22.43,-1.58,-7.0441,1.1689241963153538,1.5218917514396524,-1.0
688333.SH,65.0,66.98,63.65,64.16,67.35,-3.19,-4.7365,-1.5621826519992568,-0.3816267917028733,-1.0
300328.SZ,20.71,20.71,17.19,17.4,18.83,-1.43,-7.5943,1.339700375649205,1.6051516979837752,-1.0
300079.SZ,7.2,7.2,6.45,6.51,6.71,-0.2,-2.9806,1.7164283630511308,1.2113076850893496,-1.0
300109.SZ,19.15,19.34,18.3,19.3,19.57,-0.27,-1.3797,-0.20710027198771827,0.04537120320781994,-1.0
300339.SZ,14.36,14.6,13.47,13.48,14.77,-1.29,-8.7339,1.1711373754428016,1.201087552902905,-1.0
002129.SZ,22.6,23.0,19.94,19.94,22.15,-2.21,-9.9774,2.3293472275010667,2.6702798006366204,-1.0
300474.SZ,71.0,76.0,70.5,71.4,73.68,-2.28,-3.0945,-0.14448406615500553,1.1225118138394323,-1.0
300527.SZ,10.21,11.11,10.13,10.55,10.34,0.21,2.0309,0.7688588205856962,0.6004102723125052,-1.0
000012.SZ,6.33,6.67,5.81,5.98,6.16,-0.18,-2.9221,2.0143931288035635,1.4507300613891754,-1.0
688001.SH,53.31,54.42,50.51,50.7,54.89,-4.19,-7.6334,-0.7215578996570163,0.2976353571906844,-1.0
300465.SZ,16.29,16.29,15.05,15.31,16.61,-1.3,-7.8266,0.7318608101064442,0.8497608641002423,-1.0
002064.SZ,6.28,6.34,6.11,6.17,6.36,-0.19,-2.9874,0.6306284131816103,0.05253026109605676,-1.0
603598.SH,16.26,16.96,15.36,15.63,16.4,-0.77,-4.6951,0.29317745706155646,0.43190975377203283,-1.0
300373.SZ,33.05,33.1,30.78,30.78,34.2,-3.42,-10.0,0.5919728806717509,1.2332594224525666,-1.0
002405.SZ,20.51,20.7,19.24,20.11,21.1,-0.99,-4.6919,2.119921839549818,2.4115096742009587,-1.0
688098.SH,22.8,22.89,21.33,21.41,22.59,-1.18,-5.2236,-0.6850090945163215,-0.30934426905508705,-1.0
300545.SZ,38.7,38.7,35.62,36.23,39.5,-3.27,-8.2785,-0.020217237470096155,0.7318610806032375,-1.0
300397.SZ,55.06,55.15,50.37,50.37,55.97,-5.6,-10.0054,0.06317053996441055,1.077153210055417,-1.0
000957.SZ,9.69,10.19,9.11,9.2,9.91,-0.71,-7.1645,0.807688093453912,0.5583817662311518,-1.0
002002.SZ,5.05,5.28,5.0,5.0,5.25,-0.25,-4.7619,1.6060681305204407,0.8813791034785131,-1.0
300053.SZ,14.91,15.21,13.88,14.08,15.3,-1.22,-7.9739,0.9195451979124751,0.9793622771382626,-1.0
002856.SZ,17.82,19.4,17.82,19.0,18.19,0.81,4.453,-0.5617147522040487,-0.3025637845280828,-1.0
300248.SZ,13.53,14.87,13.1,13.18,13.83,-0.65,-4.6999,0.6080379241029912,0.6417611514254883,-1.0
300258.SZ,13.88,13.99,13.5,13.53,14.14,-0.61,-4.314,-1.0168792571683931,-0.9998151486588147,-1.0
002713.SZ,7.64,8.24,7.51,8.24,7.49,0.75,10.0134,-0.01917253699594327,-0.40793282762779903,-1.0
600233.SH,14.02,14.33,13.95,14.05,14.38,-0.33,-2.2949,0.1654989796002754,0.20276737822136257,-1.0
002232.SZ,11.15,11.92,11.0,11.92,10.84,1.08,9.9631,1.0087294778273455,0.8999400994233854,-1.0
603978.SH,27.2,27.76,26.5,26.91,27.9,-0.99,-3.5484,-0.6953557080033246,-0.17157167549376257,-1.0
688008.SH,109.0,109.9,97.53,98.9,110.9,-12.0,-10.8206,-0.10728355995159129,1.415632170056287,-1.0
300282.SZ,7.66,8.19,7.61,7.83,7.74,0.09,1.1628,0.72157106664798,0.3271967810521027,-1.0
300408.SZ,26.49,26.69,24.7,24.89,27.1,-2.21,-8.155,0.4620719789749692,0.9470366533434902,-1.0
300570.SZ,32.45,34.07,31.2,31.82,33.4,-1.58,-4.7305,0.06387949853715137,0.7269957886471852,-1.0
000413.SZ,4.22,4.43,4.06,4.1,4.26,-0.16,-3.7559,2.714419038030734,1.8443085718937806,-1.0
300287.SZ,5.8,6.06,5.6,5.77,5.91,-0.14,-2.3689,1.9349809562742692,1.309048250393375,-1.0
600661.SH,21.0,21.55,20.3,20.38,21.08,-0.7,-3.3207,-0.33603770610047057,-0.0074194811677115065,-1.0
600226.SH,2.9,2.98,2.83,2.92,2.9,0.02,0.6897,1.219029127336364,0.07864785078707927,-1.0
600218.SH,10.8,11.3,10.78,10.85,11.01,-0.16,-1.4532,0.3473608353941712,0.2017999411899546,-1.0
000697.SZ,11.73,12.82,11.68,11.98,12.03,-0.05,-0.4156,0.28385661815375146,0.2182721407147492,-1.0
002373.SZ,29.42,30.4,27.7,28.34,29.46,-1.12,-3.8018,1.1610674100084164,1.7327292014784184,-1.0
600143.SH,10.6,11.08,9.91,10.05,10.53,-0.48,-4.5584,2.0822114804368157,1.8957386174550555,-1.0
300118.SZ,16.49,16.73,15.58,15.69,16.74,-1.05,-6.2724,0.8785361376507466,1.016669093555939,-1.0
300731.SZ,41.38,42.22,39.21,39.99,42.89,-2.9,-6.7615,-0.847348635810449,-0.010628626923169834,-1.0
300568.SZ,38.04,38.25,35.77,35.8,38.93,-3.13,-8.0401,-0.17674736118866788,0.5767601070980064,-1.0
002288.SZ,6.73,6.87,6.3,6.3,7.0,-0.7,-10.0,1.7223540603490357,1.1838594381319152,-1.0
600640.SH,24.2,25.22,23.2,23.51,24.7,-1.19,-4.8178,0.5778719318482083,1.0135691460851355,-1.0
002077.SZ,7.9,8.46,7.8,7.86,8.03,-0.17,-2.1171,0.9437340947248464,0.566881712914417,-1.0
603936.SH,25.4,25.87,23.35,23.46,25.94,-2.48,-9.5605,0.35502560023502094,0.8058729656737436,-1.0
002125.SZ,9.3,9.39,8.69,8.76,9.65,-0.89,-9.2228,1.0077361230162791,0.7086657686827389,-1.0
300750.SZ,158.7,160.85,150.7,152.86,161.85,-8.99,-5.5545,0.6757917011783571,2.5051881750407548,-1.0
002417.SZ,9.0,9.3,8.4,8.65,9.33,-0.68,-7.2883,0.8811553114320564,0.5620767158547777,-1.0
002151.SZ,32.9,35.8,31.7,33.4,33.0,0.4,1.2121,1.0575366211298045,1.7394439210722492,-1.0
603730.SH,36.33,37.45,34.32,34.51,36.52,-2.01,-5.5038,-1.0141881767472694,-0.2787922535490804,-1.0
688068.SH,72.45,72.45,64.0,64.0,70.38,-6.38,-9.0651,-1.107098380337531,0.09532985310462906,-1.0
603825.SH,32.9,32.9,30.06,30.22,33.4,-3.18,-9.521,-0.5180536743413579,0.11245217554884647,-1.0
002189.SZ,24.38,26.6,24.24,24.4,24.9,-0.5,-2.008,0.23283770482600766,0.7077541004054962,-1.0
300571.SZ,68.1,69.7,63.81,64.78,69.9,-5.12,-7.3247,-0.6502878728072848,0.5491024967720785,-1.0
688066.SH,55.5,59.6,55.0,55.33,56.94,-1.61,-2.8275,-0.6460799929067552,0.4405471960649953,-1.0
300590.SZ,61.81,62.58,58.14,58.14,64.6,-6.46,-10.0,-0.472015734396166,0.6437568543217442,-1.0
002238.SZ,9.4,9.91,9.37,9.69,9.01,0.68,7.5472,0.7531677708455986,0.5120860191345467,-1.0
603738.SH,35.9,36.93,33.48,33.48,37.2,-3.72,-10.0,0.11599088089367332,0.8345287250072108,-1.0
600175.SH,1.6,1.78,1.58,1.69,1.65,0.04,2.4242,1.9449728058138533,0.38726549800142646,-1.0
603960.SH,38.36,39.59,36.58,37.02,39.4,-2.38,-6.0406,-1.06619078622558,-0.2898664377369442,-1.0
002866.SZ,17.09,17.31,16.19,16.39,17.71,-1.32,-7.4534,-0.4041016802939641,-0.24017160151851683,-1.0
002823.SZ,14.45,14.45,13.31,13.64,14.79,-1.15,-7.7755,-0.009809716150063373,0.01517144078978793,-1.0
002570.SZ,6.66,6.83,6.52,6.63,6.78,-0.15,-2.2124,0.0072951718486760206,-0.5127158820031056,-1.0
000066.SZ,15.8,17.09,15.7,16.26,16.25,0.01,0.0615,2.0493228659242537,2.2045633002920524,-1.0
300359.SZ,7.51,7.69,7.2,7.23,7.49,-0.26,-3.4713,0.7700483919552229,0.326824751676754,-1.0
002552.SZ,20.57,22.14,20.41,21.09,20.93,0.16,0.7645,0.020716133711930488,0.37042848781635507,-1.0
002592.SZ,12.28,12.44,12.0,12.21,12.28,-0.07,-0.57,-0.905825724790056,-0.9698798224917751,-1.0
603160.SH,364.97,367.83,335.95,340.0,373.28,-33.28,-8.9156,-0.4389470528973855,1.9978442691576002,-1.0
300327.SZ,40.35,40.4,37.42,37.42,41.58,-4.16,-10.0048,0.13985126787467922,0.9250598764530228,-1.0
603186.SH,67.75,69.9,61.8,61.8,68.67,-6.87,-10.0044,-0.5155603104023464,0.6655163879282465,-1.0
002512.SZ,6.85,7.26,6.78,6.96,6.94,0.02,0.2882,1.2787303542279684,0.7947257521923777,-1.0
603360.SH,32.03,32.71,31.62,31.78,32.55,-0.77,-2.3656,-1.2609171258057885,-0.6086315973592712,-1.0
002878.SZ,42.66,42.98,39.82,40.22,42.66,-2.44,-5.7196,-1.1661331070386407,-0.32823618762418,-1.0
300196.SZ,11.74,12.74,11.68,12.4,11.86,0.54,4.5531,-0.3683217564547423,-0.4343147859851263,-1.0
603959.SH,10.16,10.38,9.7,9.76,10.2,-0.44,-4.3137,-0.04136273095462756,-0.2619738175706434,-1.0
603026.SH,40.6,40.61,39.0,39.15,41.42,-2.27,-5.4804,0.10585128526464001,0.9148095040248138,-1.0
300037.SZ,44.8,45.98,42.78,42.9,47.07,-4.17,-8.8591,0.41005543355024127,1.303038544471142,-1.0
000408.SZ,7.35,7.49,7.23,7.27,7.55,-0.28,-3.7086,-0.12859237508354368,-0.5776761905792802,-1.0
300417.SZ,42.42,43.48,41.6,41.88,42.9,-1.02,-2.3776,-1.3989801001048585,-0.5389690183503988,-1.0
300297.SZ,6.01,6.39,5.92,6.15,6.12,0.03,0.4902,1.4080612403996768,0.8229996231333357,-1.0
002245.SZ,5.47,5.76,5.3,5.35,5.6,-0.25,-4.4643,1.0798251898259381,0.41286741440077734,-1.0
300432.SZ,11.78,12.34,11.71,11.75,12.05,-0.3,-2.4896,0.16117759774926552,0.07580085724681104,-1.0
300657.SZ,41.51,42.0,38.7,38.73,43.0,-4.27,-9.9302,-0.31292665074510634,0.5048144167410625,-1.0
600703.SH,30.79,31.32,28.35,28.35,31.5,-3.15,-10.0,2.0029995850831117,2.593169657696092,-1.0
600580.SH,14.98,15.0,14.06,14.18,15.25,-1.07,-7.0164,0.9729860400007377,1.0324027577461792,-1.0
603920.SH,27.37,27.76,25.79,25.79,28.65,-2.86,-9.9825,0.2934781006606432,0.8058252879664062,-1.0
300613.SZ,198.58,203.43,185.89,187.09,206.18,-19.09,-9.2589,-1.6863723059140006,0.31015422913370244,-1.0
300604.SZ,35.77,36.4,32.85,32.85,36.5,-3.65,-10.0,-0.029191756200350565,0.6661515211674827,-1.0
300204.SZ,14.22,14.25,13.58,13.76,14.42,-0.66,-4.577,-0.3453016080842847,-0.3191512945883725,-1.0
002199.SZ,12.35,12.85,11.51,11.58,12.39,-0.81,-6.5375,0.7295498659748997,0.657169425477306,-1.0
300672.SZ,64.0,65.59,59.64,59.64,66.27,-6.63,-10.0045,-0.4457262510505482,0.69447162997804,-1.0
000050.SZ,18.49,18.69,17.5,17.99,18.8,-0.81,-4.3085,1.1796525361487133,1.402629750745528,-1.0
000733.SZ,25.5,27.42,25.13,26.21,26.01,0.2,0.7689,0.7405241222972994,1.2464299194922788,-1.0
600789.SH,14.25,14.26,12.61,12.86,13.68,-0.82,-5.9942,2.059044076181338,2.054229833954394,-1.0
688020.SH,123.2,127.0,114.26,114.58,127.2,-12.62,-9.9214,-1.3753829446961507,0.2595002941987066,-1.0
688321.SH,62.7,63.5,60.3,60.62,62.89,-2.27,-3.6095,-1.1890346224967177,-0.045850995999398486,-1.0
600338.SH,10.51,10.82,10.46,10.47,10.72,-0.25,-2.3321,-0.1667824644354077,-0.341549291803883,-1.0
600812.SH,9.12,9.69,9.0,9.53,9.12,0.41,4.4956,1.3324427754299337,1.064140722388286,-1.0
002042.SZ,7.06,7.14,6.96,7.07,7.08,-0.01,-0.1412,-0.7041687419888913,-1.1857345154649481,-1.0
300014.SZ,79.13,80.64,74.39,74.39,82.65,-8.26,-9.994,0.9335217223111593,2.2325519688526807,-1.0
002079.SZ,14.67,14.76,13.57,13.57,15.08,-1.51,-10.0133,1.374368262123643,1.4067669597393346,-1.0
300081.SZ,14.12,15.14,13.81,14.38,14.5,-0.12,-0.8276,0.9197530729585881,0.9710756417521078,-1.0
002074.SZ,24.98,25.3,23.5,23.71,25.45,-1.74,-6.8369,1.0593925943205886,1.503605721870101,-1.0
300043.SZ,5.32,5.44,5.27,5.3,5.44,-0.14,-2.5735,0.6897593742121109,0.00019976239431237862,-1.0
603486.SH,25.89,26.29,25.09,25.13,26.54,-1.41,-5.3127,-0.8468706637157285,-0.3662361856741997,-1.0
300638.SZ,92.15,93.43,85.38,85.38,94.87,-9.49,-10.0032,-0.6395634125214175,0.7710447374285759,-1.0
688169.SH,461.0,465.0,438.0,443.01,468.99,-25.98,-5.5396,-1.2214070540981965,1.4040843689611404,-1.0
600200.SH,9.65,9.92,9.05,9.11,9.65,-0.54,-5.5959,1.5269883206423456,1.257718383109375,-1.0
300315.SZ,7.12,7.22,6.93,6.98,7.28,-0.3,-4.1209,1.4454941707569788,0.9645894529755196,-1.0
603583.SH,53.0,53.81,51.96,53.5,55.0,-1.5,-2.7273,-1.0711970022155066,-0.04401940351404532,-1.0
600622.SH,4.4,5.01,4.4,4.83,4.55,0.28,6.1538,1.688098908792564,0.933045205332881,-1.0
300370.SZ,4.02,4.53,3.98,4.53,4.12,0.41,9.9515,2.1052263912757025,1.2681009828896446,-1.0
603595.SH,35.7,40.0,35.2,37.9,36.85,1.05,2.8494,-0.09976457965420335,0.6773757781618204,-1.0
688158.SH,96.5,97.78,86.06,88.88,99.9,-11.02,-11.030999999999999,-0.42554373432382286,1.00625228787423,-1.0
688088.SH,86.3,87.91,78.0,78.93,87.91,-8.98,-10.215,-0.7323562456621616,0.6245621750836322,-1.0
002618.SZ,14.64,14.8,13.56,13.56,15.07,-1.51,-10.0199,0.6229187631784993,0.6583450645901182,-1.0
688123.SH,89.54,91.88,81.0,81.98,91.9,-9.92,-10.7943,-0.7601570902354379,0.6314311912895945,-1.0
002415.SZ,37.77,38.14,36.75,36.9,38.35,-1.45,-3.781,1.202220087499625,1.9614508389023022,-1.0
002605.SZ,33.34,34.44,32.37,33.8,33.71,0.09,0.267,0.1671196244900991,0.8490421841852179,-1.0
300409.SZ,15.55,15.55,14.31,14.31,15.9,-1.59,-10.0,0.5607016556029422,0.6269662769233721,-1.0
002480.SZ,5.39,5.8,5.26,5.46,5.27,0.19,3.6053,1.550990364132116,0.8867563887883557,-1.0
002537.SZ,6.92,7.28,6.81,6.88,7.04,-0.16,-2.2727,0.5383001883396491,0.0551268977999342,-1.0
300123.SZ,15.23,16.3,15.06,15.18,15.6,-0.42,-2.6923,1.3897288890472401,1.5032214620136943,-1.0
000723.SZ,9.8,10.36,9.32,9.34,9.49,-0.15,-1.5806,1.9904450865904084,1.752758073658504,-1.0
002579.SZ,17.43,18.79,17.26,17.65,17.96,-0.31,-1.7261,0.7558436993232551,0.9799382542068987,-1.0
002418.SZ,2.94,3.23,2.88,3.09,2.94,0.15,5.102,1.7420043773306084,0.6460736224470234,-1.0
601689.SH,24.02,24.44,22.19,22.19,24.66,-2.47,-10.0162,0.8103603250855091,1.2106363133943085,-1.0
300718.SZ,22.8,23.59,22.7,23.27,23.16,0.11,0.475,-0.5068778862512047,-0.09527705183177422,-1.0
600136.SH,12.51,12.8,12.04,12.13,12.86,-0.73,-5.6765,0.22027630399669754,0.1591066708303297,-1.0
688018.SH,271.3,282.5,268.33,269.0,278.35,-9.35,-3.3591,-1.8425991026456099,0.41635383652415386,-1.0
002027.SZ,5.47,5.77,5.42,5.66,5.55,0.11,1.982,2.221912551740101,1.5664449846075987,-1.0
603305.SH,53.5,54.0,49.51,49.87,55.01,-5.14,-9.3438,-0.008280645072247808,1.0045168694023405,-1.0
600884.SH,14.55,14.7,14.1,14.1,14.85,-0.75,-5.0505,0.7102504874782781,0.762050433471773,-1.0
300751.SZ,221.0,221.0,202.86,202.86,225.4,-22.54,-10.0,-1.6103179351783303,0.4427608607615283,-1.0
002126.SZ,12.03,12.32,11.37,11.39,12.63,-1.24,-9.8179,0.9443048551025544,0.8500539673220734,-1.0
300766.SZ,40.5,41.23,38.87,38.97,41.58,-2.61,-6.2771,-1.0742129016653184,-0.2598197900256448,-1.0
688100.SH,34.5,34.99,32.7,33.08,34.87,-1.79,-5.1334,-0.716271300278669,-0.030176705576052253,-1.0
603876.SH,19.95,19.95,18.0,18.2,19.99,-1.79,-8.9545,0.27517037155664836,0.5303203625832146,-1.0
002497.SZ,10.6,10.83,10.0,10.1,10.89,-0.79,-7.2544,1.1569951193377686,0.9611163567089264,-1.0
600667.SH,15.34,15.54,14.34,14.34,15.93,-1.59,-9.9812,1.7903764976660792,1.855978120242941,-1.0
603236.SH,260.0,262.1,239.94,241.13,266.6,-25.47,-9.5536,-1.6009692446196633,0.5846803880523478,-1.0
300802.SZ,51.1,57.5,50.83,55.8,52.34,3.46,6.6106,-0.6282834410610252,0.41756003270278147,-1.0
300064.SZ,3.97,4.11,3.9,4.11,3.74,0.37,9.892999999999999,0.6338109765154597,-0.266509355102834,-1.0
300671.SZ,34.02,35.0,33.4,34.31,35.58,-1.27,-3.5694,-0.14691405850067657,0.5513930181786403,-1.0
600990.SH,47.48,50.48,46.87,48.94,47.47,1.47,3.0967,-0.4988703195030577,0.47053917582053667,-1.0
300177.SZ,12.16,12.98,11.95,12.09,12.57,-0.48,-3.8186,1.285916798539354,1.2262607244035872,-1.0
688006.SH,49.77,50.22,47.3,48.05,50.8,-2.75,-5.4134,-1.1666109337449744,-0.2003017554911685,-1.0
600741.SH,29.5,29.62,28.4,28.4,30.05,-1.65,-5.4908,0.2774350519600136,0.8516515201598336,-1.0
002387.SZ,15.1,15.3,14.51,14.56,15.5,-0.94,-6.0645,0.16686149154304897,0.2441047860773999,-1.0
300627.SZ,31.4,31.94,29.04,29.3,32.25,-2.95,-9.1473,0.024865454925718688,0.6407877255130701,-1.0
300655.SZ,54.0,55.58,51.08,51.08,56.76,-5.68,-10.007,-0.20543926671472876,0.8155677522611661,-1.0
002643.SZ,19.05,19.05,17.76,18.0,19.12,-1.12,-5.8577,0.24784920746596734,0.4822970674921329,-1.0
