trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-03-29,002181.SZ,6.12,6.35,6.01,6.32,6.19,0.13,2.1002,234499.86,146193.589,-0.21,-1.0
2019-03-29,603133.SH,20.29,20.65,19.75,20.55,20.14,0.41,2.0357,66420.91,134844.158,-0.21,-1.0
2019-03-29,002531.SZ,6.63,6.76,6.41,6.67,6.59,0.08,1.214,164085.27,108520.239,-0.21,-1.0
2019-03-29,002618.SZ,17.87,18.22,17.27,18.13,18.06,0.07,0.3876,177919.88,317253.994,-0.21,-1.0
2019-03-29,002537.SZ,12.21,12.28,11.99,12.23,12.22,0.01,0.0818,87029.85,106099.505,-0.21,-1.0
2019-03-29,300337.SZ,4.81,5.2,4.81,5.08,4.78,0.3,6.2762,342092.33,171892.621,-0.21,-1.0
2019-03-29,000408.SZ,11.78,12.05,11.71,12.03,11.85,0.18,1.519,74186.81,88283.773,-0.21,-1.0
2019-03-29,002168.SZ,11.31,11.64,11.14,11.55,11.26,0.29,2.5755,115465.12,131806.59699999998,-0.21,-1.0
2019-03-29,002941.SZ,35.0,36.1,34.35,35.82,35.01,0.81,2.3136,111945.95,395872.351,-0.21,-1.0
2019-03-29,603629.SH,39.37,40.55,38.91,40.45,39.06,1.39,3.5586,33681.2,134213.161,-0.21,-1.0
2019-03-29,600279.SH,6.11,6.71,5.95,6.5,6.13,0.37,6.0359,1252489.18,782155.5090000002,-0.21,-1.0
2019-03-29,002939.SZ,14.29,15.4,14.2,15.37,14.07,1.3,9.2395,683299.73,1016108.563,-0.21,-1.0
2019-03-29,002156.SZ,10.39,10.74,10.08,10.71,10.47,0.24,2.2923,299156.14,311986.018,-0.21,-1.0
2019-03-29,300667.SZ,32.3,33.26,31.48,33.03,32.6,0.43,1.319,58083.49,188388.708,-0.21,-1.0
2019-03-29,600345.SH,37.38,38.0,35.01,36.25,38.0,-1.75,-4.6053,279745.66,1014365.046,-0.21,-1.0
2019-03-29,603650.SH,25.0,25.93,25.0,25.52,24.96,0.56,2.2436,110756.15,282345.231,-0.21,-1.0
2019-03-29,603322.SH,36.89,37.2,34.79,36.91,37.65,-0.74,-1.9655,51290.94,185550.362,-0.21,-1.0
2019-03-29,300500.SZ,28.0,29.71,27.55,29.0,28.6,0.4,1.3986,61560.67,176492.337,-0.21,-1.0
2019-03-29,002243.SZ,19.23,20.4,19.07,20.16,19.44,0.72,3.7037,212197.22,417616.644,-0.21,-1.0
2019-03-29,300620.SZ,44.6,46.5,43.66,46.07,44.3,1.77,3.9955,13487.74,61097.515,-0.21,-1.0
2019-03-29,002892.SZ,51.18,54.5,51.18,54.23,52.35,1.88,3.5912,23647.1,126896.409,-0.21,-1.0
2019-03-29,002835.SZ,12.0,12.6,11.02,11.2,12.24,-1.04,-8.4967,313532.11,361665.843,-0.21,-1.0
2019-03-29,300429.SZ,29.74,30.69,29.5,30.47,29.74,0.73,2.4546,59929.62,180583.924,-0.21,-1.0
2019-03-29,002848.SZ,14.98,15.49,14.7,15.41,15.23,0.18,1.1819,78732.46,119046.861,-0.21,-1.0
2019-03-29,002202.SZ,13.65,14.71,13.16,14.55,14.62,-0.07,-0.4788,792852.43,1103619.346,-0.21,-1.0
2019-03-29,603305.SH,30.48,31.23,30.08,31.17,30.47,0.7,2.2973,32058.4,98686.127,-0.21,-1.0
2019-03-29,002295.SZ,9.99,10.9,9.82,10.5,10.12,0.38,3.7549,159163.02,165516.282,-0.22,-1.0
2019-03-29,300156.SZ,4.07,4.19,3.98,4.18,4.05,0.13,3.2099,227464.17,93162.831,-0.22,-1.0
2019-03-29,002809.SZ,21.31,22.8,21.28,22.8,20.73,2.07,9.9855,33529.89,75612.637,-0.22,-1.0
2019-03-29,603180.SH,76.3,79.86,76.3,79.25,78.41,0.84,1.0713,19104.69,150306.08,-0.22,-1.0
2019-03-29,002354.SZ,5.46,5.65,5.41,5.65,5.49,0.16,2.9144,258718.09,143687.654,-0.22,-1.0
2019-03-29,002077.SZ,6.88,7.14,6.69,6.88,7.43,-0.55,-7.4024,688341.72,470234.036,-0.22,-1.0
2019-03-29,601162.SH,10.2,10.98,10.17,10.93,10.1,0.83,8.2178,1067807.99,1137886.885,-0.22,-1.0
2019-03-29,600766.SH,9.48,9.77,9.41,9.72,9.75,-0.03,-0.3077,159477.33,153223.762,-0.22,-1.0
2019-03-29,300424.SZ,20.06,20.89,20.06,20.76,20.05,0.71,3.5411,76531.86,157879.432,-0.22,-1.0
2019-03-29,000605.SZ,10.88,11.76,10.8,11.62,10.97,0.65,5.9253,166434.0,188712.553,-0.22,-1.0
2019-03-29,300302.SZ,11.7,11.92,11.33,11.75,11.6,0.15,1.2931,163003.32,190425.283,-0.22,-1.0
2019-03-29,002098.SZ,9.88,10.68,9.88,10.35,9.81,0.54,5.5046,299382.47,311643.123,-0.22,-1.0
2019-03-29,300334.SZ,9.1,10.11,9.1,9.96,9.23,0.73,7.909,216018.31,207475.126,-0.22,-1.0
2019-03-29,002337.SZ,5.75,6.14,5.69,5.84,6.32,-0.48,-7.5949,590012.35,341968.474,-0.22,-1.0
2019-03-29,300467.SZ,27.02,27.7,26.01,27.7,26.8,0.9,3.3582,72686.53,196204.354,-0.22,-1.0
2019-03-29,603739.SH,30.48,31.48,30.41,31.43,30.93,0.5,1.6166,55505.93,172689.163,-0.22,-1.0
2019-03-29,300096.SZ,12.55,13.28,12.5,12.98,12.43,0.55,4.4248,263612.18,341077.427,-0.22,-1.0
2019-03-29,603733.SH,19.58,20.3,18.88,19.58,19.58,0.0,0.0,115744.81,228284.825,-0.22,-1.0
2019-03-29,300431.SZ,9.87,10.3,9.78,10.3,9.93,0.37,3.7261,153027.13,154094.79,-0.22,-1.0
2019-03-29,002071.SZ,5.25,5.71,5.13,5.71,5.19,0.52,10.0193,548712.64,307219.614,-0.22,-1.0
2019-03-29,300079.SZ,8.09,8.38,7.5,7.65,8.1,-0.45,-5.5556,3476945.62,2729192.014,-0.22,-1.0
2019-03-29,002691.SZ,8.88,9.66,8.78,9.55,8.93,0.62,6.9429,227453.7,210978.305,-0.22,-1.0
2019-03-29,300182.SZ,6.47,6.8,6.32,6.71,6.43,0.28,4.3546,622765.74,411718.895,-0.23,-1.0
2019-03-29,002670.SZ,13.97,15.27,13.84,14.97,14.07,0.9,6.3966,805134.8,1184602.5890000002,-0.23,-1.0
2019-03-29,603507.SH,26.65,27.38,26.32,26.86,26.65,0.21,0.7879999999999999,11154.19,29885.017000000003,-0.23,-1.0
2019-03-29,300758.SZ,47.13,47.49,45.02,46.74,47.12,-0.38,-0.8065,41145.57,190149.41600000003,-0.23,-1.0
2019-03-29,002796.SZ,48.63,49.68,47.64,49.49,48.73,0.76,1.5596,21606.16,105747.733,-0.23,-1.0
2019-03-29,300518.SZ,29.76,33.0,28.55,32.23,30.16,2.07,6.8634,63915.32,193091.205,-0.23,-1.0
2019-03-29,300042.SZ,19.13,19.9,19.01,19.87,19.19,0.68,3.5435,29423.0,57516.124,-0.23,-1.0
2019-03-29,300765.SZ,56.75,56.75,51.7,52.99,51.59,1.4,2.7137,250081.88,1336483.7859999998,-0.23,-1.0
2019-03-29,603555.SH,8.0,8.04,7.41,7.9,8.18,-0.28,-3.423,241460.29,188606.113,-0.23,-1.0
2019-03-29,603579.SH,41.5,42.44,40.0,41.12,41.68,-0.56,-1.3436,48321.39,198054.197,-0.23,-1.0
2019-03-29,600816.SH,6.82,7.3,6.77,7.23,6.78,0.45,6.6372,1497736.29,1063392.637,-0.23,-1.0
2019-03-29,600572.SH,10.15,10.62,9.65,10.22,10.15,0.07,0.6897,2306156.51,2336888.829,-0.23,-1.0
2019-03-29,300139.SZ,13.2,13.78,12.43,13.45,13.81,-0.36,-2.6068,647519.8,843306.8309999999,-0.23,-1.0
2019-03-29,002903.SZ,21.2,21.4,20.12,20.76,22.35,-1.59,-7.1141,157427.58,324618.135,-0.24,-1.0
2019-03-29,002456.SZ,13.66,14.25,13.4,14.2,13.6,0.6,4.4118,1125675.76,1560741.274,-0.24,-1.0
2019-03-29,002735.SZ,31.53,32.07,29.73,31.88,31.53,0.35,1.1101,21179.0,66443.784,-0.24,-1.0
2019-03-29,000687.SZ,8.79,9.35,8.71,9.26,8.81,0.45,5.1078,240943.51,219932.961,-0.24,-1.0
2019-03-29,002517.SZ,4.68,4.85,4.48,4.84,4.68,0.16,3.4188,552931.51,260162.989,-0.24,-1.0
2019-03-29,000615.SZ,6.97,7.72,6.7,7.72,7.02,0.7,9.9715,837059.97,599432.0989999999,-0.24,-1.0
2019-03-29,600664.SH,6.06,6.52,5.73,6.24,6.37,-0.13,-2.0408,2961254.07,1777015.6919999996,-0.24,-1.0
2019-03-29,300675.SZ,26.27,27.8,25.65,27.48,26.53,0.95,3.5809,46259.37,125048.468,-0.24,-1.0
2019-03-29,002949.SZ,28.2,28.48,27.19,28.43,28.04,0.39,1.3909,85589.67,238558.559,-0.24,-1.0
2019-03-29,300438.SZ,25.24,25.45,24.61,25.25,25.36,-0.11,-0.4338,77175.22,192455.847,-0.24,-1.0
2019-03-29,002845.SZ,21.91,22.99,21.45,22.88,22.28,0.6,2.693,87186.0,194862.053,-0.25,-1.0
2019-03-29,300579.SZ,49.67,51.43,47.01,50.4,48.7,1.7,3.4908,34880.15,172596.905,-0.25,-1.0
2019-03-29,000677.SZ,4.41,4.87,4.4,4.51,4.89,-0.38,-7.771,1295565.69,582014.904,-0.25,-1.0
2019-03-29,000839.SZ,5.77,6.02,5.57,5.94,5.78,0.16,2.7682,1399222.55,818747.2609999998,-0.25,-1.0
2019-03-29,300285.SZ,21.63,22.03,21.13,21.9,21.59,0.31,1.4358,82313.03,178529.31100000005,-0.25,-1.0
2019-03-29,300757.SZ,61.48,64.98,60.96,64.5,61.23,3.27,5.3405,28789.86,183513.931,-0.25,-1.0
2019-03-29,600020.SH,6.55,6.68,6.24,6.55,6.67,-0.12,-1.7991,977634.76,633203.038,-0.25,-1.0
2019-03-29,603486.SH,59.03,61.31,58.67,60.92,58.92,2.0,3.3944,8454.73,51051.13400000001,-0.25,-1.0
2019-03-29,002309.SZ,11.25,11.72,10.31,10.62,11.46,-0.84,-7.3298,454555.19,493622.33700000006,-0.25,-1.0
2019-03-29,002265.SZ,13.1,15.09,12.49,15.09,13.72,1.37,9.9854,476739.12,652804.426,-0.25,-1.0
2019-03-29,603799.SH,36.09,37.62,35.57,37.49,36.19,1.3,3.5922,357599.26,1311798.864,-0.26,-1.0
2019-03-29,603773.SH,47.67,48.95,47.16,48.91,47.5,1.41,2.9684,12632.6,60738.45200000001,-0.26,-1.0
2019-03-29,603335.SH,6.54,6.8,6.51,6.79,6.49,0.3,4.6225,68372.27,45696.5,-0.26,-1.0
2019-03-29,000037.SZ,13.77,14.15,12.58,13.72,13.93,-0.21,-1.5075,144572.82,194143.643,-0.26,-1.0
2019-03-29,300323.SZ,8.63,9.03,8.6,8.98,8.67,0.31,3.5755,158441.47,140028.453,-0.26,-1.0
2019-03-29,300414.SZ,26.01,28.36,25.1,28.36,25.78,2.58,10.0078,149955.91,412870.502,-0.26,-1.0
2019-03-29,000856.SZ,18.15,19.39,17.38,18.99,18.15,0.84,4.6281,387841.49,718917.171,-0.26,-1.0
2019-03-29,002950.SZ,33.29,34.17,32.2,34.04,33.32,0.72,2.1609,147643.04,492047.56,-0.26,-1.0
2019-03-29,300043.SZ,6.78,7.18,6.39,7.02,6.66,0.36,5.4054,466205.33,318731.872,-0.26,-1.0
2019-03-29,603960.SH,35.7,36.51,35.38,36.17,35.8,0.37,1.0335,11881.06,42726.142,-0.27,-1.0
2019-03-29,000826.SZ,14.99,15.89,14.44,15.49,15.3,0.19,1.2418,679331.75,1030675.46,-0.27,-1.0
2019-03-29,002824.SZ,18.3,19.89,16.77,16.77,18.63,-1.86,-9.9839,207491.1,361795.839,-0.27,-1.0
2019-03-29,603602.SH,38.02,41.51,35.5,40.45,38.6,1.85,4.7927,141286.42,550516.173,-0.27,-1.0
2019-03-29,000638.SZ,6.89,7.58,6.74,7.58,6.89,0.69,10.0145,592881.03,430466.129,-0.27,-1.0
2019-03-29,002945.SZ,14.0,15.25,14.0,15.15,13.91,1.24,8.9145,620108.12,910422.499,-0.27,-1.0
2019-03-29,603922.SH,23.58,24.34,23.58,23.58,26.2,-2.62,-10.0,88666.55,209287.417,-0.28,-1.0
2019-03-29,300571.SZ,59.0,60.11,58.0,58.96,57.03,1.93,3.3842,31379.72,186654.037,-0.28,-1.0
2019-03-29,002951.SZ,33.0,36.92,32.2,34.42,33.72,0.7,2.0759,316112.74,1066863.902,-0.28,-1.0
2019-03-29,603319.SH,24.37,24.37,23.26,23.78,22.91,0.87,3.7975,18355.49,43808.05,-0.28,-1.0
2019-03-29,300612.SZ,24.09,26.5,23.8,26.04,24.6,1.44,5.8537,79183.38,200209.743,-0.28,-1.0
2019-03-29,600086.SH,5.38,5.62,5.38,5.57,5.41,0.16,2.9575,490117.85,270484.487,-0.28,-1.0
2019-03-29,002458.SZ,33.88,35.74,33.43,35.18,33.75,1.43,4.237,246515.45,855521.9809999998,-0.28,-1.0
2019-03-29,300763.SZ,67.2,67.9,64.45,66.92,70.28,-3.36,-4.7809,71998.78,479316.209,-0.29,-1.0
2019-03-29,603638.SH,29.24,29.66,28.68,29.61,28.84,0.77,2.6699,8840.52,25893.08,-0.3,-1.0
2019-03-29,002731.SZ,23.7,24.05,23.6,24.04,23.66,0.38,1.6061,14796.98,35288.147000000004,-0.3,-1.0
2019-03-29,601515.SH,12.78,14.13,12.75,13.25,14.17,-0.92,-6.4926,711695.21,926950.364,-0.3,-1.0
2019-03-29,300673.SZ,52.3,54.9,51.89,54.64,51.98,2.66,5.1174,23007.36,123921.354,-0.3,-1.0
2019-03-29,000813.SZ,14.29,15.19,13.3,14.22,14.25,-0.03,-0.2105,1063232.38,1501434.282,-0.3,-1.0
2019-03-29,601177.SH,14.56,14.56,13.25,14.26,13.24,1.02,7.7039,269784.83,390430.282,-0.31,-1.0
2019-03-29,603019.SH,58.0,61.1,56.88,60.28,57.83,2.45,4.2366,281575.34,1664564.993,-0.32,-1.0
2019-03-29,600671.SH,23.01,25.38,22.96,25.38,23.07,2.31,10.013,63432.78,157497.006,-0.33,-1.0
2019-03-29,600681.SH,13.03,13.25,12.81,13.16,13.07,0.09,0.6886,107572.14,140261.53699999998,-0.34,-1.0
2019-03-29,603429.SH,36.2,36.95,34.6,36.39,36.5,-0.11,-0.3014,31982.92,114280.097,-0.35,-1.0
2019-03-29,002592.SZ,25.51,27.27,24.61,26.68,25.09,1.59,6.3372,104815.16,273021.078,-0.35,-1.0
2019-03-29,300602.SZ,42.53,43.44,40.87,43.1,42.3,0.8,1.8913,42095.97,178404.396,-0.35,-1.0
2019-03-29,002761.SZ,17.84,19.83,17.58,19.83,18.03,1.8,9.9834,260628.92,491260.443,-0.35,-1.0
2019-03-29,603127.SH,68.55,72.5,68.21,72.03,68.0,4.03,5.9265,21947.58,154773.718,-0.35,-1.0
2019-03-29,603866.SH,56.99,58.58,56.56,57.57,57.2,0.37,0.6469,8966.04,51829.711,-0.35,-1.0
2019-03-29,300391.SZ,13.83,14.97,13.46,14.9,13.61,1.29,9.4783,97696.11,138851.56,-0.36,-1.0
2019-03-29,000791.SZ,6.36,6.5,6.2,6.49,6.34,0.15,2.3659,152691.8,97518.72,-0.37,-1.0
2019-03-29,002928.SZ,20.91,22.1,20.85,21.82,20.9,0.92,4.4019,82212.88,178712.65,-0.39,-1.0
2019-03-29,603278.SH,18.05,18.42,18.01,18.35,18.05,0.3,1.662,42531.38,77473.731,-0.39,-1.0
2019-03-29,000948.SZ,16.41,16.59,15.59,16.52,16.35,0.17,1.0398,99481.14,160652.565,-0.39,-1.0
2019-03-29,002937.SZ,33.06,34.35,32.91,34.13,32.9,1.23,3.7386,64771.23,218303.993,-0.41,-1.0
2019-03-29,002125.SZ,10.14,10.2,9.77,10.19,10.09,0.1,0.9911,110858.4,111253.167,-0.43,-1.0
2019-03-29,603136.SH,38.87,40.01,37.86,39.61,38.53,1.08,2.803,13466.75,52619.337,-0.43,-1.0
2019-03-29,300623.SZ,33.66,35.44,33.55,35.4,33.99,1.41,4.1483,42365.07,146084.458,-0.44,-1.0
2019-03-29,300423.SZ,26.9,27.55,26.47,27.35,26.44,0.91,3.4418,41613.68,112569.6,-0.47,-1.0
2019-03-29,300365.SZ,25.39,25.84,24.76,25.71,25.21,0.5,1.9833,58023.17,147818.41199999998,-0.47,-1.0
2019-03-29,300421.SZ,17.78,18.21,17.66,18.16,17.7,0.46,2.5989,64217.64,115598.302,-0.49,-1.0
2019-03-29,300657.SZ,43.8,44.58,41.98,44.22,43.9,0.32,0.7289,30011.22,129873.063,-0.51,-1.0
2019-03-29,300559.SZ,46.29,48.15,45.57,48.0,46.83,1.17,2.4984,18086.75,85222.493,-0.54,-1.0
2019-03-29,300637.SZ,31.66,32.36,30.78,32.28,31.6,0.68,2.1519,46141.5,145738.48,-0.56,-1.0
