trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-10-31,600161.SH,20.86,21.55,20.77,21.45,20.86,0.59,2.8284,56923.52,121289.174,-0.01,-1.0
2018-10-31,603637.SH,14.94,15.3,14.57,14.66,14.95,-0.29,-1.9398,18938.56,28209.365,-0.01,-1.0
2018-10-31,300696.SZ,22.75,23.55,22.69,23.26,22.85,0.41,1.7943,10681.17,24797.342,-0.01,-1.0
2018-10-31,002745.SZ,13.5,13.7,13.38,13.47,13.48,-0.01,-0.0742,174678.0,236206.192,-0.01,-1.0
2018-10-31,600985.SH,9.02,9.35,9.02,9.2,9.15,0.05,0.5464,44676.84,41216.092,-0.01,-1.0
2018-10-31,002530.SZ,8.51,8.82,8.42,8.62,8.59,0.03,0.3492,164420.18,142028.761,-0.01,-1.0
2018-10-31,000708.SZ,9.15,9.28,9.13,9.23,9.16,0.07,0.7642,24138.5,22277.249,-0.01,-1.0
2018-10-31,002601.SZ,12.82,12.98,12.78,12.87,12.87,0.0,0.0,61316.27,79095.254,-0.01,-1.0
2018-10-31,603477.SH,9.05,9.26,9.05,9.15,8.99,0.16,1.7798,55107.33,50287.82700000001,-0.01,-1.0
2018-10-31,300649.SZ,22.7,22.81,22.34,22.46,22.4,0.06,0.2679,11201.9,25266.635,-0.01,-1.0
2018-10-31,600673.SH,7.86,7.99,7.77,7.87,7.79,0.08,1.027,171450.14,134887.466,-0.01,-1.0
2018-10-31,300577.SZ,34.12,35.96,33.55,34.08,33.97,0.11,0.3238,7336.32,25316.367,-0.01,-1.0
2018-10-31,300643.SZ,8.85,9.04,8.76,8.94,9.0,-0.06,-0.6667,68493.95,60943.64599999999,-0.01,-1.0
2018-10-31,000510.SZ,4.21,4.6,4.17,4.41,4.18,0.23,5.5024,189663.17,85071.864,-0.01,-1.0
2018-10-31,000416.SZ,4.97,5.19,4.64,4.68,4.79,-0.11,-2.2965,704265.87,346780.329,-0.01,-1.0
2018-10-31,600660.SH,21.24,21.88,21.24,21.67,21.21,0.46,2.1688,98172.98,211875.004,-0.01,-1.0
2018-10-31,002603.SZ,10.62,10.78,10.56,10.71,10.6,0.11,1.0377,36439.21,38988.305,-0.01,-1.0
2018-10-31,603920.SH,11.98,12.25,11.98,12.21,11.98,0.23,1.9199,25184.0,30578.353,-0.01,-1.0
2018-10-31,002919.SZ,23.68,24.29,23.55,23.86,23.57,0.29,1.2304,18281.12,43821.515,-0.01,-1.0
2018-10-31,000930.SZ,8.05,8.19,8.0,8.11,8.04,0.07,0.8706,121874.35,98766.614,-0.01,-1.0
2018-10-31,002523.SZ,3.06,3.1,3.05,3.07,3.06,0.01,0.3268,21956.41,6745.745,-0.01,-1.0
2018-10-31,603937.SH,11.48,12.15,11.4,11.78,11.36,0.42,3.6972,38775.98,45747.285,-0.01,-1.0
2018-10-31,601018.SH,3.74,3.78,3.73,3.76,3.75,0.01,0.2667,107399.7,40314.826,-0.01,-1.0
2018-10-31,601028.SH,5.0,5.09,4.97,5.06,5.02,0.04,0.7968,19838.0,10017.467,-0.01,-1.0
2018-10-31,603517.SH,35.71,36.2,35.28,35.87,35.28,0.59,1.6723,20236.35,72530.765,-0.01,-1.0
2018-10-31,002644.SZ,8.74,8.77,8.6,8.7,8.62,0.08,0.9281,12732.08,11073.971,-0.01,-1.0
2018-10-31,300191.SZ,15.97,16.57,15.97,16.21,15.97,0.24,1.5028,22138.07,35999.838,-0.01,-1.0
2018-10-31,002493.SZ,10.22,10.42,10.06,10.32,10.2,0.12,1.1765,120102.2,123230.217,-0.01,-1.0
2018-10-31,600741.SH,17.38,17.78,17.37,17.43,17.44,-0.01,-0.0573,134437.51,236790.94,-0.01,-1.0
2018-10-31,601098.SH,11.49,11.99,11.32,11.71,11.45,0.26,2.2707,59722.78,69991.401,-0.01,-1.0
2018-10-31,600693.SH,5.27,5.36,5.21,5.28,5.26,0.02,0.3802,56929.87,30072.478,-0.01,-1.0
2018-10-31,300572.SZ,43.49,43.77,42.91,43.32,43.49,-0.17,-0.3909,1432.0,6205.324000000001,-0.01,-1.0
2018-10-31,601106.SH,2.71,2.78,2.7,2.76,2.71,0.05,1.845,220574.85,60619.21,-0.01,-1.0
2018-10-31,300672.SZ,40.0,41.21,40.0,40.44,39.42,1.02,2.5875,10825.11,43936.316,-0.01,-1.0
2018-10-31,300585.SZ,9.6,9.95,9.31,9.48,9.45,0.03,0.3175,95390.61,91547.147,-0.01,-1.0
2018-10-31,600691.SH,2.59,2.62,2.55,2.59,2.56,0.03,1.1719,111675.84,28930.183,-0.01,-1.0
2018-10-31,300566.SZ,14.9,15.15,14.9,14.96,14.9,0.06,0.4027,6952.75,10444.04,-0.01,-1.0
2018-10-31,600792.SH,2.97,3.06,2.92,2.99,2.98,0.01,0.3356,169555.98,50565.171,-0.01,-1.0
2018-10-31,601375.SH,4.85,4.98,4.73,4.83,5.03,-0.2,-3.9761,941681.51,455795.66,-0.01,-1.0
2018-10-31,600919.SH,6.5,6.54,6.45,6.49,6.47,0.02,0.3091,378931.24,246301.488,-0.01,-1.0
2018-10-31,000525.SZ,14.27,14.42,14.19,14.35,14.22,0.13,0.9142,12184.5,17448.975,-0.01,-1.0
2018-10-31,000767.SZ,2.7,2.74,2.7,2.74,2.7,0.04,1.4815,37258.1,10155.78,-0.01,-1.0
2018-10-31,300616.SZ,67.0,68.3,66.05,67.2,66.5,0.7,1.0526,4175.69,28133.626,-0.01,-1.0
2018-10-31,002302.SZ,11.63,12.35,11.63,11.97,11.68,0.29,2.4829,145186.55,175299.921,-0.01,-1.0
2018-10-31,002611.SZ,4.32,4.34,4.23,4.3,4.3,0.0,0.0,227451.45,97620.03,-0.01,-1.0
2018-10-31,002903.SZ,18.23,19.25,18.06,18.58,18.08,0.5,2.7655,63250.59,117765.926,-0.01,-1.0
2018-10-31,603888.SH,13.75,14.39,13.69,14.33,13.98,0.35,2.5036,70313.36,98614.736,-0.01,-1.0
2018-10-31,000975.SZ,7.99,8.12,7.88,8.1,7.99,0.11,1.3767,88953.32,70929.077,-0.01,-1.0
2018-10-31,600811.SH,3.81,3.87,3.81,3.86,3.8,0.06,1.5789,156412.14,60132.393,-0.01,-1.0
2018-10-31,300719.SZ,11.0,11.28,11.0,11.24,11.09,0.15,1.3526,31934.47,35730.274,-0.01,-1.0
2018-10-31,600619.SH,9.73,9.94,9.55,9.85,9.71,0.14,1.4418,32108.07,31576.013,-0.01,-1.0
2018-10-31,600598.SH,8.65,8.83,8.65,8.8,8.68,0.12,1.3825,140468.72,122939.953,-0.01,-1.0
2018-10-31,600623.SH,8.71,8.92,8.68,8.89,8.72,0.17,1.9495,85935.37,76176.79400000001,-0.01,-1.0
2018-10-31,002297.SZ,6.21,6.42,6.16,6.3,6.2,0.1,1.6129,142252.12,89443.898,-0.01,-1.0
2018-10-31,300345.SZ,4.16,4.45,4.11,4.23,4.07,0.16,3.9312,673222.54,286978.862,-0.01,-1.0
2018-10-31,600642.SH,5.07,5.08,5.01,5.05,5.08,-0.03,-0.5906,93191.41,47000.571,-0.01,-1.0
2018-10-31,000758.SZ,3.72,3.97,3.69,3.89,3.68,0.21,5.7065,244152.04,94179.434,-0.01,-1.0
2018-10-31,600871.SH,1.92,1.94,1.91,1.93,1.92,0.01,0.5208,109116.0,21021.328,-0.01,-1.0
2018-10-31,300629.SZ,16.46,16.88,16.39,16.65,16.45,0.2,1.2158,6374.71,10592.749,-0.01,-1.0
2018-10-31,300280.SZ,32.81,32.81,32.16,32.54,32.89,-0.35,-1.0642,4575.12,14825.312,-0.02,-1.0
2018-10-31,002646.SZ,11.5,11.65,11.41,11.57,11.47,0.1,0.8718,19619.01,22598.514,-0.02,-1.0
2018-10-31,603196.SH,11.1,11.16,10.91,11.11,11.1,0.01,0.0901,20114.0,22167.543,-0.02,-1.0
2018-10-31,000778.SZ,4.54,4.59,4.53,4.58,4.53,0.05,1.1038,218551.44,99881.023,-0.02,-1.0
2018-10-31,600079.SH,11.46,11.64,11.38,11.57,11.46,0.11,0.9599,63401.25,73144.13799999999,-0.02,-1.0
2018-10-31,600760.SH,33.01,33.68,32.81,33.39,32.88,0.51,1.5511,37522.48,125299.545,-0.02,-1.0
2018-10-31,000761.SZ,3.78,3.84,3.78,3.79,3.82,-0.03,-0.7853,80447.58,30623.676,-0.02,-1.0
2018-10-31,600332.SH,36.39,37.27,35.91,36.86,36.08,0.78,2.1619,174752.31,641316.618,-0.02,-1.0
2018-10-31,002818.SZ,22.11,22.29,21.93,22.1,22.09,0.01,0.0453,11629.76,25730.534,-0.02,-1.0
2018-10-31,601011.SH,6.14,6.26,6.08,6.18,6.16,0.02,0.3247,369311.5,228110.067,-0.02,-1.0
2018-10-31,000860.SZ,32.25,34.4,32.2,33.95,32.2,1.75,5.4348,145513.54,488921.825,-0.02,-1.0
2018-10-31,300687.SZ,19.03,19.77,18.78,19.34,19.0,0.34,1.7895,46980.36,90529.428,-0.02,-1.0
2018-10-31,603158.SH,17.12,17.19,16.94,17.08,17.16,-0.08,-0.4662,7133.0,12176.442,-0.02,-1.0
2018-10-31,600903.SH,23.0,24.5,23.0,23.99,23.11,0.88,3.8079,181937.77,432495.639,-0.02,-1.0
2018-10-31,002902.SZ,19.1,20.81,18.91,20.31,19.72,0.59,2.9919,91188.06,181615.317,-0.02,-1.0
2018-10-31,603040.SH,27.08,27.16,26.35,26.73,27.33,-0.6,-2.1954,24013.95,64174.365,-0.02,-1.0
2018-10-31,000415.SZ,4.07,4.1,3.96,3.98,3.96,0.02,0.5051,426332.75,171615.54,-0.02,-1.0
2018-10-31,002182.SZ,6.71,7.05,6.71,6.89,6.75,0.14,2.0741,152626.56,105642.293,-0.02,-1.0
2018-10-31,600125.SH,7.45,7.61,7.43,7.56,7.43,0.13,1.7497,127942.27,96501.243,-0.02,-1.0
2018-10-31,600803.SH,10.75,11.15,10.51,11.03,10.75,0.28,2.6047,207378.95,225747.453,-0.02,-1.0
2018-10-31,300634.SZ,25.07,25.74,24.91,25.25,25.04,0.21,0.8387,28306.87,71811.656,-0.02,-1.0
2018-10-31,300642.SZ,45.74,47.66,45.55,45.7,45.85,-0.15,-0.3272,15240.95,71245.396,-0.02,-1.0
2018-10-31,600246.SH,3.68,3.69,3.63,3.69,3.63,0.06,1.6529,21943.29,8038.085,-0.02,-1.0
2018-10-31,600252.SH,2.67,2.82,2.67,2.76,2.67,0.09,3.3708,249791.52,69296.302,-0.02,-1.0
2018-10-31,002131.SZ,1.65,1.68,1.63,1.65,1.66,-0.01,-0.6024,405985.63,67021.643,-0.02,-1.0
2018-10-31,002564.SZ,5.86,5.9,5.64,5.66,5.75,-0.09,-1.5652,197704.0,114207.107,-0.02,-1.0
2018-10-31,000795.SZ,3.6,3.93,3.6,3.93,3.57,0.36,10.084,249025.36,96165.835,-0.02,-1.0
2018-10-31,300463.SZ,17.37,17.98,17.3,17.91,17.3,0.61,3.526,21490.34,38084.534,-0.02,-1.0
2018-10-31,002912.SZ,78.86,81.03,77.5,79.92,78.85,1.07,1.357,9897.85,79072.981,-0.02,-1.0
2018-10-31,603789.SH,12.63,12.78,12.58,12.71,12.63,0.08,0.6334,10531.4,13364.011,-0.02,-1.0
2018-10-31,600777.SH,2.31,2.35,2.29,2.34,2.31,0.03,1.2987,292307.48,67891.19099999999,-0.02,-1.0
2018-10-31,300253.SZ,12.71,13.13,12.71,12.84,12.75,0.09,0.7059,251848.89,325552.599,-0.02,-1.0
2018-10-31,300056.SZ,5.28,5.34,5.27,5.27,5.25,0.02,0.381,45196.0,23955.602000000006,-0.02,-1.0
2018-10-31,603058.SH,10.65,10.79,10.58,10.65,10.65,0.0,0.0,40667.0,43408.092,-0.02,-1.0
2018-10-31,300655.SZ,13.69,14.0,13.62,13.83,13.57,0.26,1.916,21086.92,29220.758,-0.02,-1.0
2018-10-31,300149.SZ,14.68,14.83,14.41,14.79,14.53,0.26,1.7894,19306.98,28187.554,-0.02,-1.0
2018-10-31,000595.SZ,3.05,3.28,3.02,3.14,3.03,0.11,3.6304,102714.26,32499.963,-0.02,-1.0
2018-10-31,600291.SH,11.85,12.08,11.73,11.86,12.01,-0.15,-1.249,147136.15,174872.925,-0.02,-1.0
2018-10-31,002635.SZ,12.49,12.49,11.94,12.08,12.16,-0.08,-0.6579,248475.26,302335.374,-0.02,-1.0
2018-10-31,002768.SZ,26.09,26.32,25.9,26.25,26.0,0.25,0.9615,12164.92,31771.374,-0.02,-1.0
2018-10-31,300434.SZ,11.18,11.38,11.14,11.24,11.17,0.07,0.6267,32908.15,37082.832,-0.02,-1.0
2018-10-31,000528.SZ,6.76,7.05,6.76,6.97,6.77,0.2,2.9542,301454.26,209420.768,-0.02,-1.0
2018-10-31,002027.SZ,5.89,6.04,5.85,6.0,5.86,0.14,2.3891,1191078.83,710234.3559999998,-0.02,-1.0
2018-10-31,600160.SH,7.05,7.1,6.96,7.05,7.02,0.03,0.4274,214309.03,150744.622,-0.02,-1.0
2018-10-31,600448.SH,4.35,4.53,4.28,4.44,4.41,0.03,0.6803,452782.08,198706.957,-0.02,-1.0
2018-10-31,601899.SH,3.41,3.44,3.36,3.42,3.41,0.01,0.2933,987273.12,336171.74,-0.02,-1.0
2018-10-31,600675.SH,6.05,6.08,6.01,6.05,6.02,0.03,0.4983,39448.96,23854.569,-0.02,-1.0
2018-10-31,601166.SH,16.13,16.19,15.99,16.12,16.02,0.1,0.6242,517843.17,833415.0959999998,-0.02,-1.0
2018-10-31,600010.SH,1.58,1.67,1.56,1.62,1.58,0.04,2.5316,4937457.56,800737.7729999998,-0.02,-1.0
2018-10-31,300098.SZ,6.15,6.25,6.11,6.15,6.12,0.03,0.4902,101513.18,62782.805,-0.02,-1.0
2018-10-31,600500.SH,6.91,7.12,6.89,6.99,6.94,0.05,0.7205,90096.58,63264.031,-0.02,-1.0
2018-10-31,002240.SZ,8.5,8.92,8.4,8.7,8.4,0.3,3.5714,103722.02,90080.051,-0.02,-1.0
2018-10-31,000028.SZ,46.0,46.99,45.96,46.05,46.0,0.05,0.1087,12628.7,58596.123,-0.02,-1.0
2018-10-31,600508.SH,10.41,10.5,10.33,10.41,10.34,0.07,0.677,30555.0,31860.043,-0.02,-1.0
2018-10-31,000937.SZ,3.99,4.05,3.96,4.02,3.99,0.03,0.7519,111223.49,44627.70400000001,-0.02,-1.0
2018-10-31,002025.SZ,25.14,25.75,24.68,25.48,25.13,0.35,1.3928,59582.14,151637.56,-0.02,-1.0
2018-10-31,300400.SZ,15.67,16.07,15.6,15.74,15.78,-0.04,-0.2535,23602.0,37316.732,-0.02,-1.0
2018-10-31,601838.SH,8.67,8.95,8.57,8.75,8.65,0.1,1.1561,316872.06,278019.893,-0.02,-1.0
2018-10-31,300398.SZ,15.89,16.89,15.7,16.66,15.85,0.81,5.1104,40194.62,66185.592,-0.02,-1.0
2018-10-31,601186.SH,10.27,11.2,10.27,11.0,10.18,0.82,8.055,1707722.49,1870656.296,-0.02,-1.0
2018-10-31,603331.SH,14.11,15.4,14.03,15.4,14.0,1.4,10.0,24197.74,37006.89,-0.02,-1.0
2018-10-31,300132.SZ,11.98,12.39,11.84,12.3,11.85,0.45,3.7975,104578.04,127949.528,-0.02,-1.0
2018-10-31,601666.SH,3.74,3.84,3.7,3.78,3.73,0.05,1.3405,152342.77,57548.03400000001,-0.02,-1.0
2018-10-31,002020.SZ,9.78,10.06,9.78,9.98,9.81,0.17,1.7329,36161.0,36031.178,-0.02,-1.0
2018-10-31,603693.SH,13.85,14.44,13.71,14.18,13.71,0.47,3.4282,125908.43,177614.96399999995,-0.02,-1.0
2018-10-31,300519.SZ,14.6,15.15,14.41,14.86,14.57,0.29,1.9904,15243.0,22627.811,-0.02,-1.0
2018-10-31,002798.SZ,13.8,13.98,13.61,13.87,13.72,0.15,1.0933,20914.89,28864.515,-0.02,-1.0
2018-10-31,601238.SH,10.59,11.04,10.56,10.8,10.65,0.15,1.4085,109991.87,119087.504,-0.02,-1.0
2018-10-31,603890.SH,13.25,13.7,13.1,13.43,13.18,0.25,1.8968,27241.35,36605.70200000001,-0.02,-1.0
2018-10-31,300383.SZ,12.76,13.25,12.76,13.1,12.76,0.34,2.6646,132292.59,173029.635,-0.02,-1.0
2018-10-31,600547.SH,26.15,26.44,25.81,26.3,26.45,-0.15,-0.5671,128148.8,335067.443,-0.02,-1.0
2018-10-31,600578.SH,3.09,3.14,3.08,3.12,3.09,0.03,0.9709,66224.2,20669.11,-0.02,-1.0
2018-10-31,603311.SH,11.11,11.31,11.1,11.2,11.09,0.11,0.9919,16609.06,18632.992,-0.02,-1.0
2018-10-31,600352.SH,8.91,8.98,8.75,8.88,8.66,0.22,2.5404,347643.34,308996.314,-0.02,-1.0
2018-10-31,002085.SZ,7.67,7.77,7.54,7.7,7.66,0.04,0.5222,69110.06,53071.883,-0.02,-1.0
2018-10-31,600362.SH,13.22,13.67,13.12,13.49,13.22,0.27,2.0424,210243.24,282594.884,-0.02,-1.0
2018-10-31,603288.SH,59.98,64.57,59.05,64.57,58.7,5.87,10.0,67787.96,421808.281,-0.02,-1.0
2018-10-31,002701.SZ,5.23,5.29,5.22,5.22,5.29,-0.07,-1.3233,105700.49,55474.915,-0.02,-1.0
2018-10-31,601390.SH,7.18,7.57,7.14,7.39,7.13,0.26,3.6466,815318.67,602862.4820000001,-0.02,-1.0
2018-10-31,600389.SH,18.41,19.08,18.23,18.81,18.41,0.4,2.1727,14717.21,27741.045,-0.02,-1.0
2018-10-31,600036.SH,28.8,28.98,28.39,28.91,28.35,0.56,1.9753,666013.08,1914657.674,-0.02,-1.0
2018-10-31,603297.SH,46.2,48.2,45.83,47.1,46.0,1.1,2.3913,56480.74,266291.154,-0.02,-1.0
2018-10-31,600699.SH,22.19,22.82,22.19,22.82,22.18,0.64,2.8855,87158.04,196902.526,-0.02,-1.0
2018-10-31,000552.SZ,2.71,2.79,2.69,2.76,2.71,0.05,1.845,178262.02,48953.14900000001,-0.02,-1.0
2018-10-31,603929.SH,16.15,16.59,16.03,16.41,16.15,0.26,1.6099,32826.96,53710.40900000001,-0.02,-1.0
2018-10-31,600022.SH,1.7,1.73,1.68,1.71,1.71,0.0,0.0,1066173.66,182234.598,-0.02,-1.0
2018-10-31,603507.SH,16.62,17.18,16.5,17.12,16.6,0.52,3.1325,11305.0,19116.308,-0.02,-1.0
2018-10-31,601966.SH,13.9,14.1,13.84,14.05,13.84,0.21,1.5173,26007.0,36464.691,-0.02,-1.0
2018-10-31,603363.SH,9.09,9.25,9.03,9.14,9.04,0.1,1.1062,16217.0,14876.837,-0.02,-1.0
2018-10-31,002490.SZ,4.42,4.52,4.36,4.44,4.39,0.05,1.139,69288.01,30832.439,-0.02,-1.0
2018-10-31,300036.SZ,18.44,18.99,18.01,18.67,18.24,0.43,2.3575,103971.83,192849.764,-0.02,-1.0
2018-10-31,600612.SH,36.32,37.19,36.31,36.54,36.35,0.19,0.5227,8749.14,32117.043,-0.02,-1.0
2018-10-31,601366.SH,7.16,7.17,7.08,7.12,7.12,0.0,0.0,37100.6,26436.546,-0.02,-1.0
2018-10-31,603596.SH,20.33,20.68,20.15,20.54,20.08,0.46,2.2908,39258.29,80264.238,-0.03,-1.0
2018-10-31,300127.SZ,11.36,12.12,11.35,11.83,11.18,0.65,5.814,67863.12,79795.006,-0.03,-1.0
2018-10-31,300480.SZ,9.5,9.98,9.44,9.88,9.51,0.37,3.8906,13435.95,13132.621,-0.03,-1.0
2018-10-31,300731.SZ,27.25,28.58,27.25,28.14,27.3,0.84,3.0769,28919.06,80827.976,-0.03,-1.0
2018-10-31,002830.SZ,17.25,17.83,17.24,17.52,17.24,0.28,1.6241,19826.0,34737.845,-0.03,-1.0
2018-10-31,002340.SZ,4.18,4.29,4.15,4.23,4.15,0.08,1.9277,389844.52,164971.845,-0.03,-1.0
2018-10-31,300545.SZ,17.0,17.89,17.0,17.56,16.96,0.6,3.5377,16693.0,29106.814,-0.03,-1.0
2018-10-31,300121.SZ,9.72,9.95,9.67,9.82,9.74,0.08,0.8214,57204.3,56084.277,-0.03,-1.0
2018-10-31,000060.SZ,4.21,4.34,4.19,4.28,4.2,0.08,1.9048,317686.81,135627.457,-0.03,-1.0
2018-10-31,300692.SZ,15.02,15.24,14.7,15.04,15.15,-0.11,-0.7261,50018.0,75075.859,-0.03,-1.0
2018-10-31,603183.SH,19.11,19.98,18.88,19.52,19.19,0.33,1.7196,56049.22,109776.424,-0.03,-1.0
2018-10-31,603638.SH,24.32,25.25,24.32,24.97,24.32,0.65,2.6727,4935.86,12262.968,-0.03,-1.0
2018-10-31,600062.SH,14.74,15.23,14.65,15.2,14.74,0.46,3.1208,99327.01,148643.861,-0.03,-1.0
2018-10-31,300684.SZ,33.48,33.73,32.78,33.16,33.12,0.04,0.1208,41646.45,138261.469,-0.03,-1.0
2018-10-31,300727.SZ,20.19,20.63,20.03,20.39,20.2,0.19,0.9406,21906.07,44742.53,-0.03,-1.0
2018-10-31,002648.SZ,9.96,10.04,9.87,10.0,9.91,0.09,0.9082,43331.0,43261.79,-0.03,-1.0
2018-10-31,603612.SH,11.6,12.38,11.46,12.07,11.51,0.56,4.8653,58173.85,69257.37,-0.03,-1.0
2018-10-31,300667.SZ,26.58,27.01,26.0,26.48,26.55,-0.07,-0.2637,30654.37,81536.996,-0.03,-1.0
2018-10-31,603315.SH,11.06,12.22,11.06,12.22,11.11,1.11,9.991,47234.33,55397.992,-0.03,-1.0
2018-10-31,603505.SH,13.82,14.32,13.59,14.31,13.78,0.53,3.8462,103299.02,144461.864,-0.03,-1.0
2018-10-31,603320.SH,18.6,19.12,18.5,18.61,18.74,-0.13,-0.6937,23126.0,43458.281,-0.03,-1.0
2018-10-31,603685.SH,15.01,15.68,15.01,15.41,14.93,0.48,3.215,29970.59,46262.182,-0.03,-1.0
2018-10-31,600015.SH,8.05,8.06,7.98,8.0,8.05,-0.05,-0.6211,273244.46,218967.869,-0.03,-1.0
2018-10-31,002828.SZ,12.49,13.08,12.4,12.76,12.48,0.28,2.2436,46552.8,59298.77,-0.03,-1.0
2018-10-31,002198.SZ,6.48,6.48,6.34,6.39,6.36,0.03,0.4717,31543.0,20144.122,-0.03,-1.0
2018-10-31,300650.SZ,14.24,14.4,14.1,14.4,14.14,0.26,1.8388,9326.4,13318.72,-0.03,-1.0
2018-10-31,002225.SZ,4.86,4.9,4.82,4.9,4.84,0.06,1.2397,48150.38,23475.911,-0.03,-1.0
2018-10-31,000400.SZ,9.15,9.37,9.05,9.28,9.19,0.09,0.9793,139947.06,129333.933,-0.03,-1.0
2018-10-31,002808.SZ,12.95,13.19,12.45,13.08,12.8,0.28,2.1875,24330.22,31351.044,-0.03,-1.0
2018-10-31,603398.SH,10.96,11.3,10.89,11.1,11.24,-0.14,-1.2456,49582.54,54973.893,-0.03,-1.0
2018-10-31,002827.SZ,14.85,15.46,14.61,15.06,14.95,0.11,0.7358,51971.79,78557.22,-0.03,-1.0
2018-10-31,000750.SZ,4.88,4.93,4.61,4.73,4.9,-0.17,-3.4694,3416983.15,1630086.54,-0.03,-1.0
2018-10-31,300476.SZ,12.51,13.05,12.51,12.89,12.62,0.27,2.1395,45722.5,58654.483,-0.03,-1.0
2018-10-31,002885.SZ,18.35,18.74,18.1,18.6,18.34,0.26,1.4177,31014.0,57282.20200000001,-0.03,-1.0
2018-10-31,002394.SZ,9.98,10.36,9.96,10.28,10.0,0.28,2.8,30488.99,31002.132,-0.03,-1.0
2018-10-31,600993.SH,13.8,13.95,13.6,13.8,13.81,-0.01,-0.0724,21346.23,29449.401,-0.03,-1.0
2018-10-31,601988.SH,3.74,3.75,3.7,3.72,3.74,-0.02,-0.5348,1312283.48,487594.567,-0.03,-1.0
2018-10-31,300451.SZ,18.3,18.88,17.89,18.44,18.39,0.05,0.2719,167871.15,309333.514,-0.03,-1.0
2018-10-31,601952.SH,6.73,6.89,6.69,6.84,6.75,0.09,1.3333,87790.42,59756.976,-0.03,-1.0
2018-10-31,601117.SH,5.73,5.89,5.69,5.83,5.71,0.12,2.1016,329265.58,191646.788,-0.03,-1.0
2018-10-31,000625.SZ,6.28,6.45,6.25,6.39,6.32,0.07,1.1076,157108.68,100238.538,-0.03,-1.0
2018-10-31,002506.SZ,4.99,5.25,4.98,5.15,5.12,0.03,0.5859,280755.7,144114.862,-0.03,-1.0
2018-10-31,601328.SH,6.01,6.07,5.96,6.0,6.0,0.0,0.0,926349.39,556252.24,-0.03,-1.0
2018-10-31,002410.SZ,23.52,24.35,23.35,24.16,23.5,0.66,2.8085,111153.75,266684.44800000003,-0.03,-1.0
2018-10-31,000889.SZ,12.16,12.26,12.12,12.24,12.16,0.08,0.6579,3399.42,4150.705,-0.03,-1.0
2018-10-31,603896.SH,28.61,29.6,28.6,29.39,28.6,0.79,2.7622,8682.77,25437.354,-0.03,-1.0
2018-10-31,603843.SH,8.6,9.15,8.51,8.79,8.53,0.26,3.0481,159245.95,141031.008,-0.03,-1.0
2018-10-31,601918.SH,3.41,3.49,3.39,3.45,3.41,0.04,1.173,128386.32,44225.765,-0.03,-1.0
2018-10-31,000869.SZ,27.89,28.55,27.89,28.34,27.88,0.46,1.6499,11145.16,31610.487,-0.03,-1.0
2018-10-31,000933.SZ,4.26,4.43,4.23,4.32,4.26,0.06,1.4085,456244.43,198174.547,-0.03,-1.0
2018-10-31,603608.SH,10.21,10.3,10.11,10.18,10.21,-0.03,-0.2938,12090.2,12338.277,-0.03,-1.0
2018-10-31,000881.SZ,7.08,7.75,7.08,7.62,7.08,0.54,7.6271,57947.09,43387.905,-0.03,-1.0
2018-10-31,600369.SH,4.15,4.23,4.04,4.08,4.28,-0.2,-4.6729,1140185.84,468861.176,-0.03,-1.0
2018-10-31,000639.SZ,7.39,7.86,7.34,7.65,7.34,0.31,4.2234,63360.04,48514.567,-0.03,-1.0
2018-10-31,000833.SZ,4.75,5.18,4.72,5.11,4.71,0.4,8.4926,59150.98,29475.36,-0.03,-1.0
2018-10-31,002112.SZ,7.05,7.58,6.91,7.13,7.24,-0.11,-1.5193,256377.74,185305.151,-0.03,-1.0
2018-10-31,601169.SH,6.17,6.18,6.05,6.08,6.17,-0.09,-1.4587,411741.19,251228.401,-0.03,-1.0
2018-10-31,603979.SH,7.97,7.97,7.83,7.94,7.98,-0.04,-0.5013,31334.08,24771.661,-0.03,-1.0
2018-10-31,000736.SZ,9.25,9.47,9.15,9.25,9.25,0.0,0.0,9182.79,8526.332,-0.03,-1.0
2018-10-31,000766.SZ,7.55,7.64,7.54,7.58,7.56,0.02,0.2646,24677.82,18742.012,-0.03,-1.0
2018-10-31,300227.SZ,10.26,10.71,10.12,10.35,10.26,0.09,0.8772,69657.7,72625.829,-0.03,-1.0
2018-10-31,300230.SZ,5.43,5.58,5.4,5.5,5.45,0.05,0.9174,122602.81,67544.09700000001,-0.03,-1.0
2018-10-31,600926.SH,8.05,8.05,7.9,7.98,8.04,-0.06,-0.7463,249835.83,199589.555,-0.03,-1.0
2018-10-31,600549.SH,13.07,14.13,13.01,13.67,12.93,0.74,5.7231,266497.01,361742.057,-0.03,-1.0
2018-10-31,601618.SH,3.13,3.24,3.1,3.17,3.12,0.05,1.6026,544025.08,172728.104,-0.03,-1.0
2018-10-31,002142.SZ,17.59,17.75,17.48,17.61,17.6,0.01,0.0568,200656.3,353484.963,-0.03,-1.0
2018-10-31,002783.SZ,6.94,7.49,6.76,7.14,6.99,0.15,2.1459,98821.21,69201.328,-0.03,-1.0
2018-10-31,600965.SH,10.61,10.65,10.43,10.51,10.6,-0.09,-0.8491,3741.26,3935.316,-0.03,-1.0
2018-10-31,600967.SH,11.4,12.2,11.16,12.01,11.57,0.44,3.8029,237617.46,279379.815,-0.03,-1.0
