trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-07-03,300409.SZ,38.02,38.8,36.7,38.3,38.24,0.06,0.16,44726.74,169296.027,-0.45,-1.0
2018-07-03,300388.SZ,19.72,19.83,18.94,19.46,19.46,0.0,0.0,36319.42,70016.015,-0.45,-1.0
2018-07-03,002627.SZ,18.23,18.52,18.18,18.47,18.25,0.22,1.21,10752.2,19717.965,-0.46,-1.0
2018-07-03,002679.SZ,22.99,23.23,22.33,22.8,22.59,0.21,0.93,3437.0,7791.838000000002,-0.47,-1.0
2018-07-03,300090.SZ,6.74,6.74,6.74,6.74,7.49,-0.75,-10.01,3414.0,2301.036,-0.47,-1.0
2018-07-03,002873.SZ,43.34,44.96,43.2,44.64,43.3,1.34,3.09,12137.0,53597.044,-0.48,-1.0
2018-07-03,300340.SZ,37.05,37.9,36.53,37.76,37.01,0.75,2.03,27034.95,100929.649,-0.49,-1.0
2018-07-03,002219.SZ,8.54,8.54,8.54,8.54,9.49,-0.95,-10.01,1114.0,951.356,-0.5,-1.0
2018-07-03,300411.SZ,19.28,19.49,17.8,18.21,18.51,-0.3,-1.62,92485.33,169680.845,-0.52,-1.0
2018-07-03,002840.SZ,35.92,36.65,35.08,36.09,36.0,0.09,0.25,19056.0,67947.838,-0.58,-1.0
2018-07-03,000576.SZ,17.64,17.71,17.23,17.42,17.64,-0.22,-1.25,35402.21,61725.223,-0.64,-1.0
2018-07-03,300266.SZ,16.19,16.19,16.19,16.19,17.99,-1.8,-10.01,3369.0,5454.411,-0.7,-1.0
