trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-04-03,300267.SZ,7.0,7.17,6.85,7.15,7.11,0.04,0.56,184462.58,129940.844,-0.15,-1.0
2018-04-03,603959.SH,35.65,35.93,35.01,35.22,36.03,-0.81,-2.25,7926.6,28034.163,-0.15,-1.0
2018-04-03,000663.SZ,11.8,11.8,11.57,11.65,12.07,-0.42,-3.48,77227.75,90294.32,-0.15,-1.0
2018-04-03,300099.SZ,7.21,7.29,7.06,7.11,7.35,-0.24,-3.27,199029.13,142412.906,-0.15,-1.0
2018-04-03,002080.SZ,20.2,20.7,20.03,20.38,20.76,-0.38,-1.83,62962.88,127480.901,-0.15,-1.0
2018-04-03,600313.SH,3.47,3.67,3.46,3.58,3.49,0.09,2.58,551931.51,198201.592,-0.16,-1.0
2018-04-03,002108.SZ,9.26,9.26,9.09,9.13,9.37,-0.24,-2.56,109428.55,100093.399,-0.16,-1.0
2018-04-03,300477.SZ,30.51,32.2,30.5,31.59,31.55,0.04,0.13,131266.84,413441.819,-0.16,-1.0
2018-04-03,000016.SZ,6.95,7.18,6.8,7.09,6.99,0.1,1.43,322310.95,227837.554,-0.16,-1.0
2018-04-03,000567.SZ,27.07,28.0,26.7,27.52,27.3,0.22,0.81,48791.19,133060.057,-0.16,-1.0
2018-04-03,600095.SH,6.55,6.68,6.4,6.47,6.74,-0.27,-4.01,358688.52,234342.003,-0.16,-1.0
2018-04-03,300175.SZ,6.37,6.68,6.28,6.38,6.5,-0.12,-1.85,159575.11,102999.241,-0.16,-1.0
2018-04-03,002927.SZ,59.51,64.45,59.0,62.06,61.9,0.16,0.26,111372.81,693911.0179999999,-0.16,-1.0
2018-04-03,600731.SH,7.23,7.23,7.11,7.13,7.28,-0.15,-2.06,22965.01,16415.188000000002,-0.16,-1.0
2018-04-03,300430.SZ,23.1,23.64,22.03,22.9,23.1,-0.2,-0.87,29096.4,66947.849,-0.16,-1.0
2018-04-03,000882.SZ,3.43,3.75,3.38,3.52,3.51,0.01,0.28,2034643.68,727281.392,-0.16,-1.0
2018-04-03,002850.SZ,54.99,55.79,53.61,55.77,56.25,-0.48,-0.85,25462.2,138802.11,-0.16,-1.0
2018-04-03,002567.SZ,6.32,6.65,6.23,6.63,6.36,0.27,4.25,189114.09,123643.124,-0.16,-1.0
2018-04-03,002555.SZ,18.3,18.31,17.52,17.8,18.62,-0.82,-4.4,195789.8,349762.769,-0.16,-1.0
2018-04-03,300688.SZ,67.0,73.5,65.8,71.5,71.26,0.24,0.34,59860.93,419784.822,-0.16,-1.0
2018-04-03,300412.SZ,11.6,12.02,11.46,11.58,12.09,-0.51,-4.22,124011.74,144598.587,-0.16,-1.0
2018-04-03,600060.SH,15.65,16.1,15.51,16.07,15.87,0.2,1.26,120793.39,191396.444,-0.16,-1.0
2018-04-03,603160.SH,93.0,94.94,91.98,93.86,95.84,-1.98,-2.07,23895.93,223555.22,-0.16,-1.0
2018-04-03,603818.SH,13.61,13.75,13.52,13.61,13.84,-0.23,-1.66,10223.0,13937.636,-0.16,-1.0
2018-04-03,300733.SZ,27.0,27.67,26.79,27.34,27.89,-0.55,-1.97,97271.45,265264.902,-0.16,-1.0
2018-04-03,600588.SH,37.0,37.25,34.3,35.73,37.74,-2.01,-5.33,464290.77,1661641.863,-0.16,-1.0
2018-04-03,002100.SZ,7.9,7.93,7.81,7.87,7.9,-0.03,-0.38,33745.0,26639.358,-0.16,-1.0
2018-04-03,002668.SZ,26.68,27.17,26.5,26.91,27.23,-0.32,-1.18,49567.7,132948.739,-0.16,-1.0
2018-04-03,300341.SZ,8.59,8.59,8.59,8.59,7.81,0.78,9.99,50022.72,42969.516,-0.16,-1.0
2018-04-03,603059.SH,49.15,51.78,49.15,51.59,51.19,0.4,0.78,33629.89,170291.293,-0.16,-1.0
2018-04-03,002208.SZ,17.8,18.0,17.31,17.39,18.6,-1.21,-6.51,339406.13,598402.086,-0.16,-1.0
2018-04-03,002244.SZ,7.21,7.3,7.17,7.22,7.3,-0.08,-1.1,191743.56,138214.948,-0.16,-1.0
2018-04-03,300738.SZ,73.05,74.28,71.66,72.61,75.28,-2.67,-3.55,32705.53,237799.711,-0.16,-1.0
2018-04-03,002906.SZ,21.95,24.0,21.85,23.51,22.63,0.88,3.89,181220.07,414925.974,-0.16,-1.0
2018-04-03,600449.SH,11.4,11.57,11.21,11.41,11.58,-0.17,-1.47,58817.39,67152.644,-0.16,-1.0
2018-04-03,600444.SH,16.56,16.58,15.65,15.88,16.07,-0.19,-1.18,42409.73,68210.34,-0.16,-1.0
2018-04-03,002428.SZ,12.74,13.8,12.67,13.45,12.86,0.59,4.59,396711.3,528440.341,-0.16,-1.0
2018-04-03,300735.SZ,23.0,25.15,22.8,25.08,23.77,1.31,5.51,211817.86,509246.174,-0.17,-1.0
2018-04-03,002226.SZ,6.38,6.38,6.2,6.3,6.56,-0.26,-3.96,230742.8,145091.822,-0.17,-1.0
2018-04-03,000735.SZ,10.55,11.15,10.48,11.05,10.77,0.28,2.6,819020.11,891990.6009999998,-0.17,-1.0
2018-04-03,600641.SH,12.86,13.0,12.76,12.9,13.13,-0.23,-1.75,89045.3,114742.72,-0.17,-1.0
2018-04-03,002136.SZ,13.5,13.6,13.35,13.5,13.68,-0.18,-1.32,39823.37,53682.593,-0.17,-1.0
2018-04-03,000790.SZ,8.19,8.38,8.13,8.27,8.36,-0.09,-1.08,192842.37,159082.6,-0.17,-1.0
2018-04-03,300471.SZ,9.2,10.31,9.1,9.54,9.37,0.17,1.81,122721.95,118514.764,-0.17,-1.0
2018-04-03,002141.SZ,6.85,7.42,6.75,7.18,6.91,0.27,3.91,299541.6,212371.504,-0.17,-1.0
2018-04-03,300711.SZ,27.2,30.2,27.0,29.12,27.99,1.13,4.04,134658.59,384586.164,-0.17,-1.0
2018-04-03,603986.SH,205.0,211.8,198.68,208.82,207.94,0.88,0.42,56839.28,1165313.771,-0.17,-1.0
2018-04-03,002045.SZ,12.51,12.8,12.46,12.54,12.9,-0.36,-2.79,132059.46,166268.24599999998,-0.17,-1.0
2018-04-03,600191.SH,7.71,7.85,7.63,7.68,7.77,-0.09,-1.16,70987.16,54969.792,-0.17,-1.0
2018-04-03,300502.SZ,24.52,24.88,24.0,24.77,25.1,-0.33,-1.31,58161.7,141838.304,-0.17,-1.0
2018-04-03,000920.SZ,8.99,9.99,8.9,9.65,9.08,0.57,6.28,258709.68,252217.194,-0.17,-1.0
2018-04-03,000605.SZ,20.98,21.4,20.26,20.35,21.52,-1.17,-5.44,188203.62,389826.983,-0.17,-1.0
2018-04-03,600532.SH,8.21,8.45,8.15,8.38,8.35,0.03,0.36,71750.75,59214.811,-0.17,-1.0
2018-04-03,603890.SH,33.1,34.83,32.82,34.79,33.87,0.92,2.72,53210.46,181594.067,-0.17,-1.0
2018-04-03,600312.SH,8.94,8.94,8.78,8.83,9.04,-0.21,-2.32,70265.74,62055.97900000001,-0.17,-1.0
2018-04-03,601238.SH,21.3,21.76,21.23,21.67,21.6,0.07,0.32,61227.99,131798.244,-0.17,-1.0
2018-04-03,000701.SZ,9.45,10.23,9.15,10.14,9.75,0.39,4.0,290951.04,279870.696,-0.17,-1.0
2018-04-03,300118.SZ,11.66,11.74,11.51,11.59,11.77,-0.18,-1.53,40394.96,46915.019,-0.17,-1.0
2018-04-03,300129.SZ,5.89,5.9,5.78,5.86,5.96,-0.1,-1.68,31620.02,18447.206,-0.17,-1.0
2018-04-03,603586.SH,21.14,21.14,20.81,21.07,21.32,-0.25,-1.17,8979.86,18801.605,-0.17,-1.0
2018-04-03,603186.SH,24.9,24.9,24.32,24.46,25.24,-0.78,-3.09,18125.61,44563.957,-0.18,-1.0
2018-04-03,300507.SZ,33.5,36.0,33.29,35.15,34.1,1.05,3.08,120120.8,416162.127,-0.18,-1.0
2018-04-03,300631.SZ,34.1,35.39,32.0,33.0,35.09,-2.09,-5.96,107738.39,359645.27,-0.18,-1.0
2018-04-03,002636.SZ,13.11,13.39,13.05,13.37,13.4,-0.03,-0.22,41659.73,54844.303,-0.18,-1.0
2018-04-03,300278.SZ,10.64,11.1,10.43,10.59,10.89,-0.3,-2.75,366623.36,393052.875,-0.18,-1.0
2018-04-03,002611.SZ,13.41,13.65,13.18,13.62,13.7,-0.08,-0.58,90535.32,121615.363,-0.18,-1.0
2018-04-03,600975.SH,5.73,6.18,5.66,5.95,5.82,0.13,2.23,353773.57,211815.764,-0.18,-1.0
2018-04-03,002562.SZ,13.53,13.72,13.5,13.58,13.75,-0.17,-1.24,38202.47,51938.933,-0.18,-1.0
2018-04-03,600291.SH,18.93,19.15,18.56,18.78,19.39,-0.61,-3.15,114139.3,215334.171,-0.18,-1.0
2018-04-03,002241.SZ,13.85,14.25,13.84,14.07,14.11,-0.04,-0.28,502217.48,704080.56,-0.18,-1.0
2018-04-03,000505.SZ,8.75,9.85,8.7,9.85,8.95,0.9,10.06,420026.91,405254.982,-0.18,-1.0
2018-04-03,002558.SZ,30.8,31.41,30.8,31.17,31.76,-0.59,-1.86,22922.8,71210.912,-0.18,-1.0
2018-04-03,000626.SZ,11.47,11.47,11.2,11.45,11.57,-0.12,-1.04,29919.77,33992.541,-0.19,-1.0
2018-04-03,300648.SZ,67.18,67.18,67.18,67.18,61.07,6.11,10.0,13981.77,93929.53,-0.19,-1.0
2018-04-03,002265.SZ,15.37,16.0,15.36,15.55,15.43,0.12,0.78,160362.25,250690.903,-0.19,-1.0
2018-04-03,600720.SH,10.23,10.41,10.11,10.18,10.41,-0.23,-2.21,333775.7,342265.778,-0.19,-1.0
2018-04-03,002354.SZ,16.41,16.51,15.98,16.25,16.87,-0.62,-3.68,164543.17,267073.875,-0.19,-1.0
2018-04-03,600507.SH,16.25,16.64,16.16,16.41,16.62,-0.21,-1.26,374919.38,613202.501,-0.19,-1.0
2018-04-03,600903.SH,29.0,32.47,28.48,32.47,29.52,2.95,9.99,553135.06,1744581.2769999998,-0.19,-1.0
2018-04-03,300484.SZ,19.18,19.8,19.18,19.5,20.11,-0.61,-3.03,40582.16,78874.836,-0.19,-1.0
2018-04-03,300390.SZ,12.45,13.15,12.3,12.32,11.98,0.34,2.84,584664.24,742388.2,-0.19,-1.0
2018-04-03,002213.SZ,15.7,16.48,15.25,15.27,14.98,0.29,1.94,113588.77,179707.578,-0.19,-1.0
2018-04-03,002496.SZ,4.21,4.22,4.16,4.19,4.25,-0.06,-1.41,149765.42,62801.258,-0.19,-1.0
2018-04-03,600746.SH,7.77,7.77,7.65,7.69,7.86,-0.17,-2.16,17747.81,13690.951,-0.19,-1.0
2018-04-03,002518.SZ,16.98,16.98,16.12,16.45,17.09,-0.64,-3.74,39495.02,65214.476,-0.19,-1.0
2018-04-03,600769.SH,7.21,7.45,6.91,7.15,6.77,0.38,5.61,366942.13,269187.353,-0.19,-1.0
2018-04-03,000002.SZ,33.2,34.1,32.52,33.64,33.49,0.15,0.45,431945.71,1440337.637,-0.19,-1.0
2018-04-03,002137.SZ,13.9,14.6,13.11,13.45,13.43,0.02,0.15,1127559.71,1552951.583,-0.19,-1.0
2018-04-03,603556.SH,34.78,34.78,34.22,34.56,34.93,-0.37,-1.06,7485.0,25825.093,-0.2,-1.0
2018-04-03,002074.SZ,21.89,22.65,21.69,22.11,22.31,-0.2,-0.9,123715.17,275029.298,-0.2,-1.0
2018-04-03,300100.SZ,18.05,18.29,17.85,18.21,18.51,-0.3,-1.62,118609.63,214655.818,-0.2,-1.0
2018-04-03,601231.SH,12.96,12.96,12.46,12.67,13.08,-0.41,-3.13,103779.69,130985.828,-0.2,-1.0
2018-04-03,300140.SZ,13.71,14.31,13.51,14.31,14.12,0.19,1.35,136884.16,190005.04100000003,-0.2,-1.0
2018-04-03,300061.SZ,18.64,18.99,18.18,18.53,18.99,-0.46,-2.42,31045.43,57606.76,-0.2,-1.0
2018-04-03,300364.SZ,12.41,12.48,11.96,12.22,12.72,-0.5,-3.93,301094.86,368069.578,-0.2,-1.0
2018-04-03,300343.SZ,14.01,14.06,13.61,13.84,14.31,-0.47,-3.28,91416.73,126282.018,-0.2,-1.0
2018-04-03,600816.SH,11.6,11.69,11.51,11.63,11.73,-0.1,-0.85,71289.03,82572.785,-0.21,-1.0
2018-04-03,603727.SH,19.92,22.08,19.49,21.16,20.07,1.09,5.43,115255.54,247093.992,-0.21,-1.0
2018-04-03,300083.SZ,7.25,7.32,7.05,7.22,7.4,-0.18,-2.43,327810.56,235677.315,-0.21,-1.0
2018-04-03,300490.SZ,17.61,17.61,16.61,16.71,16.19,0.52,3.21,148580.0,254485.283,-0.21,-1.0
2018-04-03,002676.SZ,5.93,5.96,5.65,5.81,6.0,-0.19,-3.17,208040.88,120247.021,-0.21,-1.0
2018-04-03,600183.SH,17.41,17.5,16.61,17.14,17.76,-0.62,-3.49,248431.23,423695.859,-0.21,-1.0
2018-04-03,000523.SZ,7.62,7.73,7.62,7.71,7.76,-0.05,-0.64,17796.7,13637.576,-0.21,-1.0
2018-04-03,603165.SH,47.6,47.96,47.0,47.91,48.31,-0.4,-0.83,9338.0,44388.111,-0.22,-1.0
2018-04-03,600896.SH,5.63,6.08,5.56,5.96,5.71,0.25,4.38,92455.25,54526.1,-0.22,-1.0
2018-04-03,000968.SZ,12.65,13.4,12.3,12.85,12.67,0.18,1.42,44152.54,56510.575,-0.22,-1.0
2018-04-03,002334.SZ,9.16,9.49,9.11,9.4,9.34,0.06,0.64,288635.63,268977.028,-0.22,-1.0
2018-04-03,600764.SH,30.14,31.5,30.14,31.44,30.51,0.93,3.05,27493.19,85083.755,-0.22,-1.0
2018-04-03,300432.SZ,15.49,15.5,15.3,15.36,15.71,-0.35,-2.23,35047.24,53950.099,-0.22,-1.0
2018-04-03,600633.SH,13.4,13.4,13.14,13.2,13.62,-0.42,-3.08,85603.24,113259.251,-0.22,-1.0
2018-04-03,002419.SZ,20.14,20.31,19.54,19.68,20.4,-0.72,-3.53,76474.24,151291.65,-0.22,-1.0
2018-04-03,300256.SZ,7.15,7.37,7.12,7.31,7.25,0.06,0.83,116717.02,84998.621,-0.23,-1.0
2018-04-03,300063.SZ,5.15,5.15,4.94,5.08,5.25,-0.17,-3.24,121141.6,61339.16099999999,-0.23,-1.0
2018-04-03,603081.SH,27.5,27.8,25.5,25.88,27.94,-2.06,-7.37,93825.36,246827.393,-0.23,-1.0
2018-04-03,600745.SH,29.21,29.88,28.43,29.21,29.2,0.01,0.03,36446.77,106154.868,-0.23,-1.0
2018-04-03,600715.SH,12.18,12.21,11.78,12.14,12.43,-0.29,-2.33,128170.02,153814.953,-0.23,-1.0
2018-04-03,601678.SH,8.89,8.92,8.72,8.8,9.04,-0.24,-2.65,204803.96,180374.8,-0.23,-1.0
2018-04-03,300682.SZ,27.54,28.5,26.88,27.77,28.7,-0.93,-3.24,194503.57,537837.136,-0.24,-1.0
2018-04-03,300709.SZ,60.35,63.88,59.01,63.86,61.48,2.38,3.87,25195.6,155256.11800000002,-0.24,-1.0
2018-04-03,603677.SH,22.24,22.6,22.0,22.56,22.79,-0.23,-1.01,3542.1,7884.073,-0.24,-1.0
2018-04-03,002643.SZ,11.26,11.86,11.2,11.63,11.47,0.16,1.39,130023.34,150910.80599999998,-0.24,-1.0
2018-04-03,000655.SZ,5.56,5.56,5.47,5.51,5.67,-0.16,-2.82,65435.03,36066.697,-0.24,-1.0
2018-04-03,300269.SZ,12.8,12.9,12.5,12.71,13.12,-0.41,-3.13,66819.72,84634.93800000001,-0.24,-1.0
2018-04-03,300009.SZ,27.66,28.19,27.14,28.01,27.81,0.2,0.72,174323.48,481611.238,-0.24,-1.0
2018-04-03,000886.SZ,7.51,7.72,7.12,7.44,7.61,-0.17,-2.23,662328.88,489737.534,-0.24,-1.0
2018-04-03,600121.SH,5.31,5.57,5.18,5.53,5.39,0.14,2.6,107103.76,57319.618,-0.24,-1.0
2018-04-03,300415.SZ,15.12,15.35,15.01,15.09,15.5,-0.41,-2.65,21464.02,32435.077,-0.25,-1.0
2018-04-03,000613.SZ,11.79,12.86,11.79,12.86,11.69,1.17,10.01,497717.28,630090.216,-0.25,-1.0
2018-04-03,300156.SZ,14.71,14.88,14.37,14.37,15.05,-0.68,-4.52,282624.78,412966.221,-0.26,-1.0
2018-04-03,002454.SZ,12.88,13.07,12.8,13.03,13.08,-0.05,-0.38,33028.5,42720.38400000001,-0.26,-1.0
2018-04-03,002694.SZ,10.83,11.1,10.56,10.9,11.27,-0.37,-3.28,341920.52,370373.922,-0.26,-1.0
2018-04-03,002250.SZ,10.3,10.96,10.3,10.79,10.5,0.29,2.76,82323.78,88602.996,-0.26,-1.0
2018-04-03,000955.SZ,7.18,7.32,7.01,7.3,7.3,0.0,0.0,356711.18,256188.742,-0.27,-1.0
2018-04-03,002596.SZ,12.59,13.98,12.33,13.61,12.83,0.78,6.08,597214.9,787276.285,-0.27,-1.0
2018-04-03,000048.SZ,23.76,25.8,23.6,24.34,24.09,0.25,1.04,8252.1,20361.447,-0.27,-1.0
2018-04-03,000586.SZ,14.17,15.72,14.01,14.65,14.29,0.36,2.52,32920.01,49067.78400000001,-0.27,-1.0
2018-04-03,603069.SH,13.35,13.78,12.7,13.48,13.54,-0.06,-0.44,102136.9,135982.411,-0.27,-1.0
2018-04-03,603078.SH,64.0,64.6,63.02,64.05,66.01,-1.96,-2.97,12302.16,78695.168,-0.27,-1.0
2018-04-03,002320.SZ,32.93,35.0,31.9,34.49,32.93,1.56,4.74,178684.16,601037.966,-0.28,-1.0
2018-04-03,300715.SZ,44.16,44.78,43.09,44.25,45.02,-0.77,-1.71,15969.28,70361.606,-0.28,-1.0
2018-04-03,300227.SZ,20.61,21.2,20.14,20.69,20.66,0.03,0.15,53043.15,109629.603,-0.28,-1.0
2018-04-03,300603.SZ,38.96,41.78,38.29,38.99,38.17,0.82,2.15,108713.07,433791.5770000001,-0.29,-1.0
2018-04-03,603108.SH,15.96,15.98,15.15,15.75,16.19,-0.44,-2.72,100579.68,155843.548,-0.29,-1.0
2018-04-03,603803.SH,23.76,23.76,23.23,23.76,21.6,2.16,10.0,322954.11,764865.535,-0.29,-1.0
2018-04-03,000851.SZ,8.62,8.76,8.52,8.66,8.8,-0.14,-1.59,147374.45,127159.572,-0.3,-1.0
2018-04-03,600114.SH,16.35,16.44,15.95,15.99,16.54,-0.55,-3.33,44348.5,71876.461,-0.3,-1.0
2018-04-03,002863.SZ,16.33,16.96,16.1,16.87,16.84,0.03,0.18,83795.93,138517.041,-0.3,-1.0
2018-04-03,603322.SH,40.11,44.99,39.5,44.99,40.9,4.09,10.0,42473.55,180438.748,-0.3,-1.0
2018-04-03,002051.SZ,15.6,15.63,15.2,15.57,15.74,-0.17,-1.08,68501.18,105440.484,-0.3,-1.0
2018-04-03,600293.SH,6.9,7.03,6.9,6.99,6.84,0.15,2.19,125842.05,87699.586,-0.31,-1.0
2018-04-03,002013.SZ,11.8,12.12,11.57,11.72,11.91,-0.19,-1.6,268924.81,316680.166,-0.31,-1.0
2018-04-03,600150.SH,19.21,20.59,19.12,20.13,19.72,0.41,2.08,406658.24,818121.2640000002,-0.31,-1.0
2018-04-03,600749.SH,16.05,16.25,15.8,15.95,16.43,-0.48,-2.92,20612.08,32911.738,-0.32,-1.0
2018-04-03,002194.SZ,9.5,10.07,9.33,9.88,9.74,0.14,1.44,247944.44,241416.284,-0.32,-1.0
2018-04-03,002109.SZ,6.84,6.93,6.8,6.88,6.98,-0.1,-1.43,57621.01,39507.342,-0.32,-1.0
2018-04-03,600321.SH,3.35,3.5,3.33,3.37,3.41,-0.04,-1.17,66144.66,22547.886,-0.32,-1.0
2018-04-03,603626.SH,24.94,25.34,24.35,24.95,25.32,-0.37,-1.46,23692.29,59174.795,-0.32,-1.0
2018-04-03,603536.SH,18.29,18.98,18.29,18.93,18.67,0.26,1.39,11542.45,21712.371,-0.32,-1.0
2018-04-03,300229.SZ,15.21,15.27,14.8,15.18,15.49,-0.31,-2.0,92688.46,139334.02300000002,-0.33,-1.0
2018-04-03,601798.SH,8.6,8.67,8.52,8.64,8.7,-0.06,-0.69,10683.11,9179.456,-0.33,-1.0
2018-04-03,300690.SZ,51.37,51.95,50.8,51.57,52.43,-0.86,-1.64,7086.7,36259.018,-0.34,-1.0
2018-04-03,600284.SH,9.07,9.1,9.0,9.09,9.13,-0.04,-0.44,41640.82,37646.733,-0.34,-1.0
2018-04-03,300584.SZ,60.33,64.56,59.51,64.56,58.69,5.87,10.0,34319.48,214061.597,-0.34,-1.0
2018-04-03,603179.SH,37.98,39.48,36.68,39.41,38.11,1.3,3.41,18074.53,69228.26400000001,-0.34,-1.0
2018-04-03,603018.SH,27.7,27.7,26.99,27.03,27.82,-0.79,-2.84,12146.11,33020.716,-0.35,-1.0
2018-04-03,600678.SH,9.9,10.21,9.88,10.09,10.3,-0.21,-2.04,13328.28,13474.893,-0.35,-1.0
2018-04-03,002912.SZ,126.55,137.0,126.2,131.89,129.9,1.99,1.53,24269.08,320320.174,-0.35,-1.0
2018-04-03,300069.SZ,28.6,28.76,28.37,28.76,28.79,-0.03,-0.1,10096.9,28804.251,-0.35,-1.0
2018-04-03,300296.SZ,25.36,25.55,24.66,25.04,25.43,-0.39,-1.53,183679.87,462424.179,-0.35,-1.0
2018-04-03,300143.SZ,23.2,23.37,22.65,22.88,23.6,-0.72,-3.05,16153.13,37004.27,-0.35,-1.0
2018-04-03,002706.SZ,10.68,10.68,10.44,10.52,10.8,-0.28,-2.59,30950.83,32542.08,-0.35,-1.0
2018-04-03,300286.SZ,17.63,17.8,17.5,17.72,17.93,-0.21,-1.17,10426.2,18405.711,-0.36,-1.0
2018-04-03,600750.SH,25.37,25.37,24.95,25.1,25.44,-0.34,-1.34,48848.91,122945.538,-0.36,-1.0
2018-04-03,600651.SH,9.0,9.0,8.78,8.87,9.13,-0.26,-2.85,101033.84,89598.954,-0.36,-1.0
2018-04-03,600172.SH,8.75,8.75,8.35,8.46,8.9,-0.44,-4.94,315736.54,269338.498,-0.37,-1.0
2018-04-03,002820.SZ,23.51,23.51,23.03,23.36,23.7,-0.34,-1.43,6684.0,15576.287,-0.37,-1.0
2018-04-03,300357.SZ,60.8,62.44,60.3,62.44,61.4,1.04,1.69,17774.14,109160.847,-0.37,-1.0
2018-04-03,002860.SZ,40.21,40.75,39.71,40.48,40.71,-0.23,-0.57,15731.47,63144.885,-0.38,-1.0
2018-04-03,002552.SZ,8.64,9.56,8.49,9.5,8.7,0.8,9.2,59283.0,53885.101,-0.38,-1.0
2018-04-03,300116.SZ,6.17,6.17,6.17,6.17,6.86,-0.69,-10.06,15584.0,9615.328,-0.38,-1.0
2018-04-03,603880.SH,24.1,24.7,23.85,24.62,24.52,0.1,0.41,17023.93,41515.543,-0.39,-1.0
2018-04-03,600202.SH,8.2,8.33,8.15,8.21,8.47,-0.26,-3.07,56950.0,46918.866,-0.39,-1.0
2018-04-03,002014.SZ,12.12,12.12,11.93,12.04,12.22,-0.18,-1.47,12321.17,14790.636,-0.4,-1.0
2018-04-03,600527.SH,4.71,4.84,4.71,4.82,4.83,-0.01,-0.21,59689.37,28432.438,-0.4,-1.0
2018-04-03,002011.SZ,7.02,7.17,7.01,7.07,7.21,-0.14,-1.94,97817.89,69285.062,-0.41,-1.0
2018-04-03,300375.SZ,14.86,14.98,14.72,14.93,15.1,-0.17,-1.13,14156.24,21044.152,-0.41,-1.0
2018-04-03,000533.SZ,8.9,8.96,8.69,8.69,9.66,-0.97,-10.04,510222.92,448433.949,-0.41,-1.0
2018-04-03,300740.SZ,55.3,56.3,54.51,54.96,56.52,-1.56,-2.76,63272.25,350079.521,-0.42,-1.0
2018-04-03,002667.SZ,14.38,14.9,14.24,14.84,14.7,0.14,0.95,21021.86,30610.777,-0.43,-1.0
2018-04-03,002749.SZ,66.58,67.46,66.43,67.1,67.66,-0.56,-0.83,5059.5,33791.457,-0.44,-1.0
2018-04-03,300187.SZ,9.62,9.68,9.4,9.5,9.69,-0.19,-1.96,14837.0,14151.877,-0.44,-1.0
2018-04-03,300403.SZ,13.05,13.39,12.82,13.22,13.37,-0.15,-1.12,44082.92,57456.14,-0.44,-1.0
2018-04-03,600490.SH,8.75,8.85,8.62,8.68,8.87,-0.19,-2.14,203688.91,177741.93899999995,-0.44,-1.0
2018-04-03,002737.SZ,41.65,43.35,41.65,42.73,42.33,0.4,0.95,44174.16,188313.994,-0.45,-1.0
2018-04-03,603456.SH,17.29,17.35,17.01,17.15,17.39,-0.24,-1.38,38903.0,66739.427,-0.45,-1.0
2018-04-03,300130.SZ,27.88,27.9,26.4,27.26,27.98,-0.72,-2.57,33029.19,89288.084,-0.46,-1.0
2018-04-03,603602.SH,50.71,51.29,49.2,51.24,51.99,-0.75,-1.44,34257.46,172669.68300000002,-0.46,-1.0
2018-04-03,603032.SH,39.56,39.56,39.56,39.56,43.95,-4.39,-9.99,3412.0,13497.872,-0.47,-1.0
2018-04-03,300618.SZ,265.0,285.18,263.29,284.2,273.28,10.92,4.0,27518.91,761704.3940000002,-0.47,-1.0
2018-04-03,300349.SZ,42.5,43.65,41.69,43.36,43.35,0.01,0.02,49267.0,209920.089,-0.47,-1.0
2018-04-03,603978.SH,82.0,82.0,78.6,80.12,83.2,-3.08,-3.7,11029.23,88293.898,-0.48,-1.0
2018-04-03,002270.SZ,9.4,9.49,9.38,9.45,9.59,-0.14,-1.46,17400.93,16399.723,-0.49,-1.0
2018-04-03,002341.SZ,26.25,26.6,25.53,26.11,26.6,-0.49,-1.84,59822.91,155647.957,-0.49,-1.0
2018-04-03,300365.SZ,44.3,44.9,43.17,44.82,44.86,-0.04,-0.09,19857.76,87203.3,-0.51,-1.0
2018-04-03,002877.SZ,39.0,40.0,38.33,38.33,40.68,-2.35,-5.78,77372.95,303738.253,-0.51,-1.0
2018-04-03,300511.SZ,23.32,23.37,22.83,23.2,23.54,-0.34,-1.44,18156.73,41914.837,-0.52,-1.0
2018-04-03,002838.SZ,44.0,46.8,44.0,46.03,46.86,-0.83,-1.77,3583.86,16485.221,-0.52,-1.0
2018-04-03,002812.SZ,121.26,123.44,119.51,121.68,122.5,-0.82,-0.67,5635.6,68203.565,-0.52,-1.0
2018-04-03,002815.SZ,37.2,37.6,36.5,37.35,37.08,0.27,0.73,88830.27,329092.567,-0.52,-1.0
2018-04-03,300545.SZ,63.37,64.25,62.23,64.25,65.06,-0.81,-1.25,14935.54,94525.461,-0.53,-1.0
2018-04-03,603825.SH,33.24,33.86,33.11,33.53,34.1,-0.57,-1.67,10316.52,34567.172999999995,-0.54,-1.0
2018-04-03,300677.SZ,66.8,68.37,65.3,68.1,68.08,0.02,0.03,28932.29,193995.164,-0.55,-1.0
2018-04-03,002745.SZ,42.5,44.0,42.0,43.4,43.4,0.0,0.0,50565.25,218182.37,-0.56,-1.0
2018-04-03,300401.SZ,49.48,49.48,47.87,48.83,49.75,-0.92,-1.85,53946.99,262710.45,-0.57,-1.0
2018-04-03,002717.SZ,32.52,34.56,32.5,33.17,32.99,0.18,0.55,97504.37,327832.959,-0.58,-1.0
2018-04-03,000063.SZ,30.2,30.37,29.76,30.09,30.82,-0.73,-2.37,481814.13,1448305.345,-0.59,-1.0
2018-04-03,600581.SH,12.6,12.77,12.24,12.42,13.02,-0.6,-4.61,317676.57,396552.636,-0.61,-1.0
2018-04-03,603716.SH,66.31,67.6,65.55,66.27,67.8,-1.53,-2.26,12415.36,82666.825,-0.62,-1.0
